Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.2850              33.7200             3.7775              1              
1              [128/60000]         3.2230              29.0400             6.8609              2              
1              [192/60000]         7.4413              29.3700             6.8497              3              
1              [256/60000]         6.5300              25.0000             7.0889              4              
1              [320/60000]         6.4924              35.1000             8.2438              5              
1              [384/60000]         8.8508              42.1500             5.3511              6              
1              [448/60000]         4.5603              57.0600             2.4139              7              
1              [512/60000]         2.9739              50.3700             2.6196              8              
1              [576/60000]         2.0061              68.0700             1.4653              9              
1              [640/60000]         1.6387              59.7200             1.8855              10             
1              [704/60000]         2.1937              60.5300             2.2615              11             
1              [768/60000]         2.3524              57.4300             2.7115              12             
1              [832/60000]         3.8084              71.5100             1.7034              13             
1              [896/60000]         1.8993              67.7400             1.2684              14             
1              [960/60000]         1.4045              71.7100             0.9152              15             
1              [1024/60000]        0.9191              77.9100             0.7429              16             
1              [1088/60000]        0.7289              81.7400             0.6194              17             
1              [1152/60000]        0.5997              81.0700             0.6712              18             
1              [1216/60000]        0.5004              82.8700             0.5637              19             
1              [1280/60000]        0.6851              85.7800             0.4736              20             
1              [1344/60000]        0.4720              84.7500             0.4918              21             
1              [1408/60000]        0.6960              83.5000             0.5527              22             
1              [1472/60000]        1.0065              79.8700             0.6526              23             
1              [1536/60000]        0.5159              79.8900             0.7978              24             
1              [1600/60000]        1.0285              84.3100             0.5236              25             
1              [1664/60000]        0.6161              86.0400             0.4660              26             
1              [1728/60000]        0.3045              86.5800             0.4348              27             
1              [1792/60000]        0.4795              86.8100             0.4533              28             
1              [1856/60000]        0.4690              85.3800             0.4700              29             
1              [1920/60000]        0.5578              79.5800             0.7021              30             
1              [1984/60000]        0.5426              88.3500             0.3907              31             
1              [2048/60000]        0.3547              86.0800             0.4507              32             
1              [2112/60000]        0.5098              85.7700             0.4655              33             
1              [2176/60000]        0.3289              88.1300             0.3881              34             
1              [2240/60000]        0.5546              80.8800             0.5706              35             
1              [2304/60000]        0.6219              78.7500             0.6178              36             
1              [2368/60000]        0.4466              85.4000             0.4671              37             
1              [2432/60000]        0.3721              86.9100             0.4242              38             
1              [2496/60000]        0.8172              83.5000             0.5727              39             
1              [2560/60000]        0.5568              87.3900             0.4038              40             
1              [2624/60000]        0.3126              87.2000             0.4160              41             
1              [2688/60000]        0.4342              85.0000             0.4674              42             
1              [2752/60000]        0.3694              78.1700             0.8019              43             
1              [2816/60000]        0.7697              80.6400             0.8511              44             
1              [2880/60000]        0.8530              79.9800             0.6791              45             
1              [2944/60000]        0.6524              84.2200             0.4971              46             
1              [3008/60000]        0.5804              87.1800             0.4282              47             
1              [3072/60000]        0.3264              87.8700             0.3969              48             
