Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.3167              15.3700             7.4956              1              
1              [128/60000]         7.1922              18.8700             7.9329              2              
1              [192/60000]         6.3578              25.6500             11.7773             3              
1              [256/60000]         13.7928             23.2600             10.7321             4              
1              [320/60000]         11.0184             28.5600             11.9226             5              
1              [384/60000]         11.4842             29.7600             6.4262              6              
1              [448/60000]         5.1094              41.2100             6.6912              7              
1              [512/60000]         4.9971              54.7200             5.1908              8              
1              [576/60000]         7.0138              61.1700             1.7085              9              
1              [640/60000]         1.4874              63.0700             1.3685              10             
1              [704/60000]         1.2897              70.9700             1.3491              11             
1              [768/60000]         1.3023              65.5500             1.2914              12             
1              [832/60000]         1.2644              70.3600             0.9561              13             
1              [896/60000]         1.2141              65.9900             1.4697              14             
1              [960/60000]         1.3549              62.6300             1.6639              15             
1              [1024/60000]        1.7057              78.6800             0.7210              16             
1              [1088/60000]        0.9379              76.2100             0.7429              17             
1              [1152/60000]        0.8575              82.2500             0.5778              18             
1              [1216/60000]        0.5362              85.8700             0.4794              19             
1              [1280/60000]        0.5622              81.7600             0.5732              20             
1              [1344/60000]        0.6176              79.9500             0.6360              21             
1              [1408/60000]        0.7536              83.0700             0.5275              22             
1              [1472/60000]        0.3679              83.7800             0.5175              23             
1              [1536/60000]        0.8213              83.0100             0.5198              24             
1              [1600/60000]        0.4841              80.5500             0.6925              25             
1              [1664/60000]        0.8967              85.0300             0.4871              26             
1              [1728/60000]        0.5964              85.5700             0.4715              27             
1              [1792/60000]        0.5060              87.6500             0.3936              28             
1              [1856/60000]        0.3274              83.1400             0.5183              29             
1              [1920/60000]        0.6264              81.7900             0.5721              30             
1              [1984/60000]        0.7658              81.0500             0.5990              31             
1              [2048/60000]        0.9277              81.2100             0.5640              32             
1              [2112/60000]        0.6117              79.5100             0.6237              33             
1              [2176/60000]        0.8453              80.9100             0.6250              34             
1              [2240/60000]        0.4663              86.2100             0.4457              35             
1              [2304/60000]        0.4712              87.7300             0.3992              36             
1              [2368/60000]        0.4020              83.7400             0.5312              37             
1              [2432/60000]        0.4094              83.6400             0.5175              38             
1              [2496/60000]        1.0604              80.6900             0.5929              39             
1              [2560/60000]        0.4634              82.1300             0.5684              40             
1              [2624/60000]        0.6482              82.4600             0.5954              41             
1              [2688/60000]        0.3199              80.6900             0.6711              42             
1              [2752/60000]        0.4913              82.1900             0.5749              43             
1              [2816/60000]        0.7646              79.6900             0.6726              44             
1              [2880/60000]        0.8365              85.4300             0.4591              45             
1              [2944/60000]        0.6589              88.9300             0.3613              46             
1              [3008/60000]        0.2110              87.6400             0.4127              47             
1              [3072/60000]        0.6095              69.4500             0.9578              48             
1              [3136/60000]        1.0752              57.5800             2.1073              49             
1              [3200/60000]        1.9253              67.5500             1.2450              50             
1              [3264/60000]        1.3104              75.5300             1.2117              51             
1              [3328/60000]        1.2461              85.5500             0.4995              52             
1              [3392/60000]        1.0162              88.6300             0.3773              53             
1              [3456/60000]        0.4196              87.8200             0.4162              54             
1              [3520/60000]        0.4204              89.8400             0.3423              55             
1              [3584/60000]        0.4074              90.4000             0.3178              56             
1              [3648/60000]        0.1334              90.5100             0.3152              57             
1              [3712/60000]        0.3304              89.4000             0.3436              58             
1              [3776/60000]        0.1425              90.2100             0.3249              59             
1              [3840/60000]        0.4103              88.4800             0.3797              60             
1              [3904/60000]        0.5798              89.3000             0.3536              61             
1              [3968/60000]        0.3815              85.6400             0.4905              62             
1              [4032/60000]        0.2384              90.8900             0.3038              63             
1              [4096/60000]        0.1801              89.2700             0.3582              64             
1              [4160/60000]        0.3336              85.3400             0.4780              65             
1              [4224/60000]        0.5906              84.7000             0.5404              66             
1              [4288/60000]        0.6244              89.4800             0.3448              67             
1              [4352/60000]        0.4146              90.5300             0.3186              68             
1              [4416/60000]        0.3699              90.3000             0.3112              69             
1              [4480/60000]        0.3413              90.2500             0.3156              70             
1              [4544/60000]        0.2725              86.7800             0.4246              71             
1              [4608/60000]        0.3682              89.7500             0.3508              72             
1              [4672/60000]        0.4461              87.9800             0.3882              73             
1              [4736/60000]        0.2783              89.3000             0.3358              74             
