Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [64/60000]          2.2948              16.2600             7.4489              1              
1              [128/60000]         7.2225              38.5100             4.5756              2              
1              [192/60000]         5.3948              27.4900             10.4217             3              
1              [256/60000]         12.7850             18.7300             9.0293              4              
1              [320/60000]         9.8399              26.6500             6.0164              5              
1              [384/60000]         8.0796              28.9400             8.0013              6              
1              [448/60000]         6.9047              30.5500             7.8898              7              
1              [512/60000]         7.8751              42.8800             4.6614              8              
1              [576/60000]         4.5264              43.5700             3.9149              9              
1              [640/60000]         2.6492              59.6000             3.1991              10             
1              [704/60000]         2.7095              63.2100             1.7650              11             
1              [768/60000]         1.6007              77.0900             0.7737              12             
1              [832/60000]         0.6775              81.5400             0.6245              13             
1              [896/60000]         0.6877              80.8100             0.6631              14             
1              [960/60000]         0.7808              74.5300             0.8010              15             
1              [1024/60000]        0.5840              79.8600             0.6286              16             
1              [1088/60000]        0.5412              80.2800             0.6106              17             
1              [1152/60000]        0.4117              79.9300             0.6959              18             
1              [1216/60000]        0.6102              84.3900             0.5027              19             
1              [1280/60000]        0.5769              83.8200             0.5227              20             
1              [1344/60000]        0.6646              82.6600             0.5550              21             
1              [1408/60000]        0.6903              84.3700             0.4966              22             
1              [1472/60000]        0.8036              80.5200             0.6272              23             
1              [1536/60000]        0.7395              81.6300             0.5781              24             
1              [1600/60000]        0.5132              83.2900             0.5350              25             
1              [1664/60000]        0.3759              87.3200             0.4227              26             
1              [1728/60000]        0.4777              87.5400             0.4112              27             
1              [1792/60000]        0.3283              86.0700             0.4504              28             
1              [1856/60000]        0.2948              86.6300             0.4316              29             
1              [1920/60000]        0.4194              81.5800             0.5814              30             
1              [1984/60000]        0.6404              77.7300             0.7529              31             
1              [2048/60000]        0.4391              85.9500             0.4562              32             
1              [2112/60000]        0.3184              84.5400             0.4938              33             
1              [2176/60000]        0.3282              88.7000             0.3792              34             
1              [2240/60000]        0.5427              84.1400             0.5133              35             
1              [2304/60000]        0.3087              86.2100             0.4457              36             
1              [2368/60000]        0.3599              84.3600             0.4963              37             
1              [2432/60000]        0.6512              81.8700             0.5838              38             
1              [2496/60000]        0.5816              83.5200             0.5078              39             
1              [2560/60000]        0.8251              77.9400             0.7438              40             
1              [2624/60000]        0.5775              82.3900             0.5801              41             
1              [2688/60000]        0.5896              82.2700             0.5865              42             
1              [2752/60000]        0.5708              83.2700             0.5508              43             
1              [2816/60000]        0.3357              86.8300             0.4589              44             
1              [2880/60000]        0.5196              87.2000             0.4305              45             
1              [2944/60000]        0.2502              89.5800             0.3621              46             
1              [3008/60000]        0.5552              86.6500             0.4510              47             
1              [3072/60000]        0.4169              86.6000             0.4372              48             
1              [3136/60000]        0.3164              86.5400             0.4440              49             
1              [3200/60000]        0.5154              78.3200             0.7197              50             
1              [3264/60000]        0.6251              84.1200             0.5257              51             
1              [3328/60000]        0.8951              69.2000             1.0860              52             
1              [3392/60000]        0.9326              79.4900             0.6978              53             
1              [3456/60000]        0.6785              86.8500             0.4439              54             
1              [3520/60000]        0.4892              88.4000             0.3764              55             
1              [3584/60000]        0.2735              89.4900             0.3533              56             
1              [3648/60000]        0.5271              89.7300             0.3466              57             
1              [3712/60000]        0.3262              88.7300             0.3830              58             
1              [3776/60000]        0.2763              89.0200             0.3644              59             
1              [3840/60000]        0.2072              85.0800             0.4733              60             
1              [3904/60000]        0.4555              89.4200             0.3502              61             
1              [3968/60000]        0.5097              84.1700             0.5046              62             
1              [4032/60000]        0.3729              85.9700             0.4501              63             
1              [4096/60000]        0.4255              84.8600             0.5243              64             
1              [4160/60000]        0.3995              87.7900             0.4050              65             
1              [4224/60000]        0.4915              86.1100             0.4367              66             
1              [4288/60000]        0.4318              87.5000             0.4083              67             
1              [4352/60000]        0.5203              82.7400             0.5386              68             
1              [4416/60000]        0.5827              84.1300             0.5688              69             
1              [4480/60000]        0.5895              84.8300             0.4782              70             
1              [4544/60000]        0.4560              88.6700             0.3780              71             
1              [4608/60000]        0.3828              89.7000             0.3368              72             
1              [4672/60000]        0.2557              90.4000             0.3163              73             
1              [4736/60000]        0.4449              85.6000             0.4753              74             
1              [4800/60000]        0.3663              90.2100             0.3331              75             
1              [4864/60000]        0.5381              84.5700             0.4825              76             
1              [4928/60000]        0.5992              85.9600             0.4602              77             
1              [4992/60000]        0.5461              90.3700             0.3241              78             
1              [5056/60000]        0.4772              88.9700             0.3564              79             
1              [5120/60000]        0.3491              87.2700             0.3993              80             
1              [5184/60000]        0.7455              82.5000             0.5299              81             
1              [5248/60000]        0.6048              88.0400             0.4001              82             
1              [5312/60000]        0.4903              89.3900             0.3431              83             
1              [5376/60000]        0.2441              90.9100             0.3077              84             
1              [5440/60000]        0.2467              91.1700             0.2993              85             
1              [5504/60000]        0.1544              90.1600             0.3333              86             
1              [5568/60000]        0.4871              81.5300             0.6631              87             
1              [5632/60000]        0.7987              85.6800             0.4759              88             
1              [5696/60000]        0.3618              88.3900             0.3798              89             
1              [5760/60000]        0.1873              90.8000             0.3145              90             
1              [5824/60000]        0.2475              90.6600             0.3101              91             
1              [5888/60000]        0.3477              91.6000             0.2868              92             
1              [5952/60000]        0.4265              89.1500             0.3448              93             
1              [6016/60000]        0.2498              90.5300             0.3111              94             
1              [6080/60000]        0.2196              92.0100             0.2780              95             
1              [6144/60000]        0.4320              89.5300             0.3321              96             
1              [6208/60000]        0.2034              91.4200             0.2894              97             
1              [6272/60000]        0.3616              89.6200             0.3352              98             
1              [6336/60000]        0.3541              91.1000             0.2945              99             
1              [6400/60000]        0.5474              90.3000             0.3165              100            
1              [6464/60000]        0.2707              91.4100             0.2820              101            
1              [6528/60000]        0.3291              90.5800             0.3082              102            
1              [6592/60000]        0.4170              89.7700             0.3271              103            
1              [6656/60000]        1.1002              84.3100             0.4689              104            
1              [6720/60000]        0.6296              86.2800             0.4033              105            
1              [6784/60000]        0.3416              92.0100             0.2626              106            
1              [6848/60000]        0.2463              91.0900             0.2862              107            
1              [6912/60000]        0.2215              91.0400             0.2845              108            
1              [6976/60000]        0.3594              88.7600             0.3556              109            
1              [7040/60000]        0.5254              89.7700             0.3379              110            
1              [7104/60000]        0.3870              88.1900             0.3724              111            
1              [7168/60000]        0.3709              91.3500             0.2778              112            
1              [7232/60000]        0.3636              92.0500             0.2691              113            
1              [7296/60000]        0.2312              91.2100             0.2778              114            
1              [7360/60000]        0.1341              91.1300             0.2788              115            
1              [7424/60000]        0.2585              92.3100             0.2529              116            
1              [7488/60000]        0.4590              90.8300             0.3080              117            
1              [7552/60000]        0.4071              91.7300             0.2801              118            
1              [7616/60000]        0.3000              92.0700             0.2654              119            
1              [7680/60000]        0.1581              91.8400             0.2614              120            
1              [7744/60000]        0.1139              91.9900             0.2645              121            
1              [7808/60000]        0.2914              90.8200             0.3008              122            
1              [7872/60000]        0.2148              92.3700             0.2455              123            
1              [7936/60000]        0.3728              90.4800             0.3162              124            
1              [8000/60000]        0.3812              91.6900             0.2613              125            
1              [8064/60000]        0.2086              91.7800             0.2753              126            
1              [8128/60000]        0.2685              92.9400             0.2382              127            
1              [8192/60000]        0.1479              91.7900             0.2621              128            
1              [8256/60000]        0.4240              92.0000             0.2562              129            
1              [8320/60000]        0.2453              92.5200             0.2555              130            
1              [8384/60000]        0.3141              92.1300             0.2574              131            
1              [8448/60000]        0.4214              91.3400             0.2813              132            
1              [8512/60000]        0.2640              91.2800             0.2779              133            
1              [8576/60000]        0.3100              91.4400             0.2801              134            
