Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3211              0
1              [64/60000]          2.3366              35.5700             4.2768              1              
1              [128/60000]         5.6689              25.5900             7.2069              2              
1              [192/60000]         8.4420              23.7900             7.4026              3              
1              [256/60000]         7.2319              27.7700             11.0121             4              
1              [320/60000]         13.3200             30.2000             8.3400              5              
1              [384/60000]         9.3787              42.9700             5.5454              6              
1              [448/60000]         5.8370              49.6200             2.7317              7              
1              [512/60000]         3.7324              57.7600             1.8993              8              
1              [576/60000]         2.0861              64.8700             1.2424              9              
1              [640/60000]         0.7655              75.3400             0.8400              10             
1              [704/60000]         0.7835              68.6300             1.1679              11             
1              [768/60000]         1.4257              67.5600             1.2927              12             
1              [832/60000]         1.6220              74.3600             0.8453              13             
1              [896/60000]         0.6472              84.3900             0.5213              14             
1              [960/60000]         0.5620              85.7700             0.4862              15             
1              [1024/60000]        0.6774              82.8500             0.5621              16             
1              [1088/60000]        0.6747              81.6700             0.6363              17             
1              [1152/60000]        0.6823              85.7600             0.4772              18             
1              [1216/60000]        0.7145              83.4300             0.5376              19             
1              [1280/60000]        0.6208              77.7400             0.7310              20             
1              [1344/60000]        1.0269              63.7000             1.3091              21             
1              [1408/60000]        1.3121              75.5200             0.9810              22             
1              [1472/60000]        1.1975              79.5300             0.6739              23             
1              [1536/60000]        0.9163              68.5100             1.1251              24             
1              [1600/60000]        1.2951              69.7800             1.0917              25             
1              [1664/60000]        1.4710              76.2200             0.9772              26             
1              [1728/60000]        0.5890              86.2900             0.4804              27             
1              [1792/60000]        0.3173              88.5200             0.3896              28             
1              [1856/60000]        0.7970              83.6700             0.4981              29             
1              [1920/60000]        0.4921              86.6400             0.4296              30             
1              [1984/60000]        0.9381              84.5500             0.4864              31             
1              [2048/60000]        0.3283              86.4600             0.4256              32             
1              [2112/60000]        0.3499              86.6500             0.4467              33             
1              [2176/60000]        0.1741              89.2200             0.3663              34             
1              [2240/60000]        0.5191              86.1400             0.4619              35             
1              [2304/60000]        0.6571              82.9900             0.5281              36             
1              [2368/60000]        0.5819              87.3400             0.4098              37             
1              [2432/60000]        0.3457              85.8100             0.4707              38             
1              [2496/60000]        0.8375              82.3200             0.5655              39             
1              [2560/60000]        0.5153              87.7900             0.3954              40             
1              [2624/60000]        0.3130              89.1900             0.3603              41             
1              [2688/60000]        0.2739              89.2300             0.3481              42             
1              [2752/60000]        0.2984              89.4600             0.3479              43             
1              [2816/60000]        0.4586              85.7200             0.4612              44             
1              [2880/60000]        0.3238              88.6200             0.3760              45             
