Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2956              20.9600             8.9458              1              
1              [128/60000]         9.4277              13.1900             8.3493              2              
1              [192/60000]         8.1070              11.0700             13.9505             3              
1              [256/60000]         14.8132             36.9600             12.3797             4              
1              [320/60000]         13.8179             10.1100             20.4330             5              
1              [384/60000]         19.2645             23.4100             15.9271             6              
1              [448/60000]         16.9503             25.9800             9.5710              7              
1              [512/60000]         12.4726             23.2300             9.1811              8              
1              [576/60000]         8.6116              45.1300             4.8765              9              
1              [640/60000]         4.4323              44.8400             3.7974              10             
1              [704/60000]         3.2143              56.6500             2.5167              11             
1              [768/60000]         2.4443              59.7400             2.0447              12             
1              [832/60000]         1.7100              68.7600             1.1422              13             
1              [896/60000]         1.2488              78.6600             0.6930              14             
1              [960/60000]         0.8566              78.5800             0.7097              15             
1              [1024/60000]        0.9262              75.5400             0.7285              16             
1              [1088/60000]        0.4262              85.4900             0.4969              17             
1              [1152/60000]        0.4824              85.0900             0.4929              18             
1              [1216/60000]        0.6980              82.4200             0.5349              19             
1              [1280/60000]        0.7550              82.9600             0.5357              20             
1              [1344/60000]        0.4803              81.8800             0.5590              21             
1              [1408/60000]        0.5944              85.7300             0.4709              22             
1              [1472/60000]        0.4390              86.0300             0.4694              23             
1              [1536/60000]        0.5411              84.3100             0.5318              24             
1              [1600/60000]        0.3163              85.4200             0.4811              25             
1              [1664/60000]        0.4089              85.8800             0.4527              26             
1              [1728/60000]        0.5520              86.9900             0.4302              27             
1              [1792/60000]        0.4319              87.4000             0.4146              28             
1              [1856/60000]        0.5937              83.3200             0.5224              29             
1              [1920/60000]        0.4698              81.6500             0.5604              30             
1              [1984/60000]        0.6444              83.3800             0.5295              31             
1              [2048/60000]        0.5100              80.5600             0.6052              32             
1              [2112/60000]        0.4097              75.6900             0.7251              33             
1              [2176/60000]        0.9842              79.9900             0.6820              34             
1              [2240/60000]        0.7687              84.6300             0.5234              35             
1              [2304/60000]        0.3677              83.3900             0.5087              36             
1              [2368/60000]        0.4916              80.0400             0.8197              37             
1              [2432/60000]        0.7103              81.4400             0.6159              38             
1              [2496/60000]        0.5937              67.7300             1.0545              39             
1              [2560/60000]        1.0642              76.9500             1.1330              40             
1              [2624/60000]        0.9569              79.7000             0.6336              41             
1              [2688/60000]        0.4992              74.0500             0.8687              42             
1              [2752/60000]        1.0428              66.4300             1.5257              43             
1              [2816/60000]        1.1016              64.5600             1.3965              44             
1              [2880/60000]        0.9433              78.8400             0.6736              45             
1              [2944/60000]        0.5458              81.3300             0.5993              46             
1              [3008/60000]        0.3031              84.9600             0.5100              47             
1              [3072/60000]        0.7959              81.8000             0.5828              48             
1              [3136/60000]        0.4012              84.5600             0.4890              49             
1              [3200/60000]        0.2707              86.3500             0.4360              50             
1              [3264/60000]        0.5879              81.4700             0.5616              51             
1              [3328/60000]        0.4239              80.8700             0.6054              52             
1              [3392/60000]        0.4865              85.6600             0.4456              53             
1              [3456/60000]        0.4599              84.0300             0.4860              54             
1              [3520/60000]        0.3734              86.7000             0.4388              55             
1              [3584/60000]        0.4106              86.0300             0.4544              56             
1              [3648/60000]        0.6729              87.3700             0.3995              57             
1              [3712/60000]        0.7593              82.5200             0.5872              58             
1              [3776/60000]        0.6980              78.7600             0.7694              59             
1              [3840/60000]        0.6915              77.9000             0.8723              60             
1              [3904/60000]        1.0673              81.7100             0.6678              61             
1              [3968/60000]        0.6351              84.1000             0.5048              62             
1              [4032/60000]        0.3931              88.2800             0.3745              63             
1              [4096/60000]        0.3494              88.0100             0.3685              64             
1              [4160/60000]        0.5530              81.6700             0.6411              65             
1              [4224/60000]        0.7261              80.6300             0.6159              66             
1              [4288/60000]        0.7338              80.7600             0.7195              67             
1              [4352/60000]        0.8218              83.3100             0.4974              68             
1              [4416/60000]        0.3418              83.9200             0.5074              69             
1              [4480/60000]        0.3355              90.2500             0.3140              70             
1              [4544/60000]        0.5608              87.1000             0.4060              71             
1              [4608/60000]        0.3782              88.3300             0.3647              72             
1              [4672/60000]        0.4399              86.1800             0.4356              73             
1              [4736/60000]        0.3005              84.7700             0.5066              74             
1              [4800/60000]        0.7170              79.2900             0.6426              75             
1              [4864/60000]        0.7897              77.0500             1.2758              76             
1              [4928/60000]        0.7317              82.8900             0.7278              77             
1              [4992/60000]        0.7229              90.2700             0.3321              78             
1              [5056/60000]        0.5990              87.5500             0.3791              79             
1              [5120/60000]        0.4629              90.4400             0.3266              80             
1              [5184/60000]        0.4161              84.3900             0.5266              81             
1              [5248/60000]        0.7390              78.3300             0.7323              82             
1              [5312/60000]        0.8840              83.6000             0.6370              83             
1              [5376/60000]        0.8748              88.1100             0.3950              84             
1              [5440/60000]        0.3363              89.4500             0.3343              85             
1              [5504/60000]        0.2848              90.1800             0.3236              86             
1              [5568/60000]        0.3858              89.5800             0.3375              87             
1              [5632/60000]        0.4912              89.4400             0.3410              88             
1              [5696/60000]        0.3775              87.0600             0.4141              89             
1              [5760/60000]        0.7541              76.6200             0.7321              90             
1              [5824/60000]        0.6057              82.8400             0.5487              91             
1              [5888/60000]        0.5107              89.3900             0.3365              92             
1              [5952/60000]        0.3987              88.2700             0.3694              93             
1              [6016/60000]        0.6233              67.8600             0.9962              94             
1              [6080/60000]        1.1133              78.1600             0.8998              95             
1              [6144/60000]        0.5893              84.4600             0.5009              96             
1              [6208/60000]        0.5636              82.9200             0.5414              97             
1              [6272/60000]        0.5114              88.0500             0.3812              98             
1              [6336/60000]        0.4549              88.8800             0.3533              99             
1              [6400/60000]        0.6265              86.3300             0.4087              100            
1              [6464/60000]        0.4383              81.5900             0.6579              101            
1              [6528/60000]        0.8438              88.4300             0.3677              102            
1              [6592/60000]        0.2543              91.4400             0.2899              103            
1              [6656/60000]        0.3843              91.6600             0.2811              104            
1              [6720/60000]        0.3720              90.5400             0.3098              105            
1              [6784/60000]        0.3018              90.0300             0.3305              106            
1              [6848/60000]        0.3121              91.4200             0.2820              107            
1              [6912/60000]        0.2255              91.9100             0.2659              108            
1              [6976/60000]        0.2625              92.2000             0.2669              109            
1              [7040/60000]        0.3050              91.4800             0.2776              110            
1              [7104/60000]        0.3543              83.9200             0.4725              111            
1              [7168/60000]        0.3759              86.1800             0.4423              112            
1              [7232/60000]        0.2701              91.5000             0.2732              113            
1              [7296/60000]        0.2611              91.1000             0.2982              114            
1              [7360/60000]        0.2217              92.5100             0.2584              115            
1              [7424/60000]        0.2903              90.5600             0.3050              116            
1              [7488/60000]        0.1963              89.7100             0.3388              117            
1              [7552/60000]        0.4067              91.3700             0.2808              118            
1              [7616/60000]        0.1670              92.6100             0.2543              119            
1              [7680/60000]        0.1922              91.5700             0.2768              120            
1              [7744/60000]        0.3938              91.7300             0.2846              121            
1              [7808/60000]        0.2176              90.6500             0.2957              122            
1              [7872/60000]        0.2205              91.5900             0.2677              123            
1              [7936/60000]        0.2113              91.7700             0.2726              124            
1              [8000/60000]        0.2868              91.9000             0.2643              125            
1              [8064/60000]        0.1206              92.1700             0.2586              126            
1              [8128/60000]        0.2357              90.1500             0.3218              127            
1              [8192/60000]        0.6441              81.3400             0.5795              128            
1              [8256/60000]        0.4531              90.1800             0.3236              129            
1              [8320/60000]        0.4545              91.4600             0.2839              130            
1              [8384/60000]        0.2835              90.2700             0.3245              131            
1              [8448/60000]        0.4452              88.0200             0.3874              132            
1              [8512/60000]        0.4902              90.7800             0.3079              133            
1              [8576/60000]        0.3993              92.2600             0.2624              134            
1              [8640/60000]        0.3173              91.1700             0.2816              135            
1              [8704/60000]        0.3545              90.8600             0.3025              136            
1              [8768/60000]        0.3216              92.4500             0.2614              137            
1              [8832/60000]        0.1329              92.2700             0.2696              138            
1              [8896/60000]        0.6290              90.0300             0.3258              139            
1              [8960/60000]        0.2826              92.5500             0.2539              140            
1              [9024/60000]        0.2460              92.6400             0.2561              141            
1              [9088/60000]        0.3390              92.2800             0.2672              142            
1              [9152/60000]        0.3048              92.9200             0.2510              143            
1              [9216/60000]        0.3366              91.5400             0.2866              144            
1              [9280/60000]        0.2862              91.2000             0.2867              145            
1              [9344/60000]        0.3368              91.9000             0.2666              146            
1              [9408/60000]        0.2229              91.3800             0.2803              147            
1              [9472/60000]        0.2068              92.8300             0.2495              148            
1              [9536/60000]        0.2009              93.0000             0.2321              149            
1              [9600/60000]        0.2546              92.0100             0.2649              150            
1              [9664/60000]        0.3721              90.9000             0.3042              151            
1              [9728/60000]        0.2354              91.7500             0.2703              152            
1              [9792/60000]        0.1452              91.9900             0.2685              153            
1              [9856/60000]        0.3167              91.3300             0.2878              154            
1              [9920/60000]        0.2452              92.2800             0.2550              155            
1              [9984/60000]        0.2105              92.1200             0.2631              156            
1              [10048/60000]       0.2394              93.0000             0.2405              157            
1              [10112/60000]       0.2094              92.6200             0.2417              158            
1              [10176/60000]       0.2075              92.2400             0.2755              159            
1              [10240/60000]       0.3608              90.5400             0.3202              160            
1              [10304/60000]       0.1685              92.5100             0.2472              161            
1              [10368/60000]       0.5987              88.8500             0.3570              162            
1              [10432/60000]       0.5648              87.0200             0.4058              163            
1              [10496/60000]       0.6003              89.6200             0.3386              164            
1              [10560/60000]       0.2776              92.8800             0.2400              165            
1              [10624/60000]       0.2700              92.4700             0.2534              166            
1              [10688/60000]       0.1398              91.6000             0.2678              167            
1              [10752/60000]       0.2737              91.3600             0.2815              168            
1              [10816/60000]       0.2113              93.3100             0.2362              169            
1              [10880/60000]       0.1501              91.2600             0.2692              170            
1              [10944/60000]       0.2602              92.7300             0.2441              171            
1              [11008/60000]       0.4971              92.4200             0.2607              172            
1              [11072/60000]       0.3285              92.6200             0.2437              173            
1              [11136/60000]       0.3224              92.0800             0.2619              174            
1              [11200/60000]       0.2163              92.2500             0.2528              175            
1              [11264/60000]       0.2842              93.4000             0.2302              176            
1              [11328/60000]       0.3759              90.2400             0.3095              177            
1              [11392/60000]       0.3232              90.4900             0.3043              178            
