Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3032              26.9200             8.5798              1              
1              [128/60000]         8.0853              20.3600             9.9571              2              
1              [192/60000]         7.6291              19.2300             14.1989             3              
1              [256/60000]         13.2132             45.3800             13.0128             4              
1              [320/60000]         13.4935             33.4500             11.0915             5              
1              [384/60000]         9.0342              38.5900             11.7880             6              
1              [448/60000]         12.6169             18.8700             9.8982              7              
1              [512/60000]         9.8798              35.2900             9.2479              8              
1              [576/60000]         10.0585             37.3400             5.4116              9              
1              [640/60000]         4.4171              47.8700             3.8012              10             
1              [704/60000]         3.5243              43.2000             2.7452              11             
1              [768/60000]         2.7879              52.7900             3.4116              12             
1              [832/60000]         5.2379              65.1500             2.2151              13             
1              [896/60000]         2.3124              66.3100             1.3164              14             
1              [960/60000]         1.5544              64.0400             1.6333              15             
1              [1024/60000]        1.4945              74.9800             0.9903              16             
1              [1088/60000]        0.9028              80.8600             0.6846              17             
1              [1152/60000]        0.7148              79.7600             0.6568              18             
1              [1216/60000]        0.4382              85.8300             0.4905              19             
1              [1280/60000]        0.6213              85.6200             0.4939              20             
1              [1344/60000]        0.3296              84.6500             0.5053              21             
1              [1408/60000]        0.4682              84.4700             0.5264              22             
1              [1472/60000]        0.4845              84.0700             0.5358              23             
1              [1536/60000]        0.6009              81.2400             0.5948              24             
1              [1600/60000]        0.5520              82.4000             0.5781              25             
1              [1664/60000]        0.9282              77.7200             0.7049              26             
1              [1728/60000]        0.6252              79.1700             0.6620              27             
1              [1792/60000]        0.8274              82.8100             0.5563              28             
1              [1856/60000]        0.4595              81.9800             0.6109              29             
1              [1920/60000]        0.7603              79.4200             0.7881              30             
1              [1984/60000]        0.6053              83.8200             0.5432              31             
1              [2048/60000]        0.7292              83.2800             0.5371              32             
1              [2112/60000]        0.5514              85.7500             0.4738              33             
