Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3095              24.1700             4.7037              1              
1              [128/60000]         4.4122              21.3700             6.7271              2              
1              [192/60000]         6.9299              31.0000             6.8955              3              
1              [256/60000]         8.4185              19.5600             10.1361             4              
1              [320/60000]         8.4103              36.8200             8.2766              5              
1              [384/60000]         5.5698              45.8900             6.4264              6              
1              [448/60000]         7.7884              50.3100             5.0440              7              
1              [512/60000]         4.3255              60.7700             3.1452              8              
1              [576/60000]         2.8328              66.3000             1.8795              9              
1              [640/60000]         2.6616              64.1100             1.9432              10             
1              [704/60000]         2.1132              58.7800             1.6616              11             
1              [768/60000]         1.5317              68.3000             1.4074              12             
1              [832/60000]         1.6865              71.0300             1.7542              13             
1              [896/60000]         1.6111              67.4800             1.2817              14             
1              [960/60000]         0.6280              75.5200             0.8637              15             
1              [1024/60000]        0.7507              73.3500             0.8934              16             
1              [1088/60000]        1.2076              75.1400             1.0035              17             
1              [1152/60000]        0.8530              82.4700             0.5721              18             
1              [1216/60000]        0.8072              76.7500             0.7520              19             
1              [1280/60000]        0.6069              81.5500             0.6186              20             
1              [1344/60000]        0.5338              74.3300             0.7939              21             
1              [1408/60000]        0.7377              77.2100             0.7760              22             
1              [1472/60000]        0.9371              71.3400             1.0029              23             
1              [1536/60000]        0.9125              74.1800             0.8399              24             
1              [1600/60000]        0.8175              81.0300             0.6340              25             
1              [1664/60000]        0.8200              82.9400             0.5592              26             
1              [1728/60000]        0.9506              80.4500             0.6356              27             
1              [1792/60000]        0.7895              74.7700             0.8444              28             
1              [1856/60000]        0.2848              82.9400             0.5968              29             
1              [1920/60000]        0.6318              80.7700             0.6459              30             
1              [1984/60000]        0.5217              85.9000             0.4708              31             
1              [2048/60000]        0.4953              85.5800             0.4769              32             
1              [2112/60000]        0.5567              80.2400             0.6886              33             
1              [2176/60000]        1.0422              73.8300             0.9414              34             
1              [2240/60000]        1.4859              77.2700             0.8657              35             
1              [2304/60000]        1.3879              82.4200             0.5913              36             
1              [2368/60000]        0.5689              86.1700             0.4582              37             
1              [2432/60000]        0.4918              83.3200             0.5373              38             
1              [2496/60000]        0.5009              88.8100             0.3715              39             
1              [2560/60000]        0.2173              88.8200             0.3686              40             
1              [2624/60000]        0.6041              87.2700             0.4180              41             
1              [2688/60000]        0.6479              87.0200             0.4319              42             
1              [2752/60000]        0.4738              85.3800             0.4809              43             
1              [2816/60000]        0.4749              86.4600             0.4436              44             
1              [2880/60000]        0.8776              76.0200             0.7912              45             
1              [2944/60000]        0.9512              82.4000             0.5928              46             
1              [3008/60000]        0.5117              85.6600             0.4906              47             
1              [3072/60000]        0.4285              88.9500             0.3861              48             
1              [3136/60000]        0.4315              86.2300             0.4395              49             
1              [3200/60000]        0.4848              88.1000             0.4082              50             
1              [3264/60000]        0.4477              88.3900             0.3973              51             
1              [3328/60000]        0.3418              88.9400             0.3548              52             
1              [3392/60000]        0.3773              88.7500             0.3695              53             
1              [3456/60000]        0.6851              84.0200             0.5426              54             
1              [3520/60000]        0.8767              87.2300             0.4133              55             
1              [3584/60000]        0.5888              85.0700             0.4725              56             
1              [3648/60000]        0.3689              87.3300             0.4397              57             
1              [3712/60000]        0.2888              87.8700             0.4183              58             
1              [3776/60000]        0.7299              90.0100             0.3343              59             
1              [3840/60000]        0.3321              86.8100             0.4156              60             
1              [3904/60000]        0.5051              84.4300             0.4778              61             
1              [3968/60000]        0.3216              87.4700             0.4083              62             
1              [4032/60000]        0.6374              86.2300             0.4423              63             
1              [4096/60000]        0.4712              87.0000             0.4185              64             
1              [4160/60000]        0.4554              84.2900             0.4580              65             
1              [4224/60000]        0.6609              81.0100             0.6635              66             
1              [4288/60000]        0.5825              87.7900             0.4032              67             
1              [4352/60000]        0.4306              89.9100             0.3524              68             
1              [4416/60000]        0.3429              86.6400             0.4355              69             
1              [4480/60000]        0.5297              90.4200             0.3176              70             
1              [4544/60000]        0.3851              91.2700             0.3083              71             
1              [4608/60000]        0.2038              88.4200             0.3585              72             
1              [4672/60000]        0.6783              86.6800             0.4550              73             
1              [4736/60000]        0.3480              86.4200             0.4190              74             
1              [4800/60000]        0.4622              82.5500             0.5492              75             
1              [4864/60000]        0.5077              88.8500             0.3669              76             
1              [4928/60000]        0.3633              89.1400             0.3576              77             
1              [4992/60000]        0.4249              90.0600             0.3333              78             
1              [5056/60000]        0.5543              80.3000             0.6171              79             
1              [5120/60000]        0.5073              80.2900             0.6125              80             
1              [5184/60000]        0.4468              89.7100             0.3380              81             
1              [5248/60000]        0.4514              89.3600             0.3370              82             
1              [5312/60000]        0.3643              89.0600             0.3740              83             
1              [5376/60000]        0.3079              88.2600             0.3777              84             
1              [5440/60000]        0.6205              81.7400             0.5723              85             
1              [5504/60000]        0.6070              86.8700             0.4395              86             
1              [5568/60000]        0.4841              89.3800             0.3558              87             
1              [5632/60000]        0.3308              89.1300             0.3516              88             
1              [5696/60000]        0.4616              90.3200             0.3274              89             
1              [5760/60000]        0.5248              89.5900             0.3350              90             
1              [5824/60000]        0.4610              88.2500             0.3852              91             
1              [5888/60000]        0.3389              89.6300             0.3410              92             
1              [5952/60000]        0.1858              88.9100             0.3512              93             
1              [6016/60000]        0.2642              90.4200             0.3253              94             
1              [6080/60000]        0.3602              90.4000             0.3228              95             
1              [6144/60000]        0.3446              87.8100             0.3882              96             
1              [6208/60000]        0.4665              85.9800             0.4397              97             
1              [6272/60000]        0.3906              87.9000             0.3942              98             
1              [6336/60000]        0.3796              91.1600             0.3053              99             
1              [6400/60000]        0.7099              87.7800             0.3977              100            
1              [6464/60000]        0.5878              90.5100             0.3103              101            
1              [6528/60000]        0.2266              90.9900             0.2994              102            
1              [6592/60000]        0.3287              90.1100             0.3320              103            
1              [6656/60000]        0.2075              91.7100             0.2831              104            
1              [6720/60000]        0.2554              90.7600             0.3065              105            
1              [6784/60000]        0.3557              90.7100             0.3066              106            
1              [6848/60000]        0.3236              90.5000             0.3126              107            
1              [6912/60000]        0.4420              87.9000             0.3973              108            
1              [6976/60000]        0.2824              91.9800             0.2631              109            
1              [7040/60000]        0.3855              91.3200             0.2832              110            
1              [7104/60000]        0.2538              91.3400             0.3030              111            
1              [7168/60000]        0.4295              87.9100             0.3809              112            
1              [7232/60000]        0.5238              84.8100             0.4553              113            
1              [7296/60000]        0.5955              86.3000             0.4195              114            
1              [7360/60000]        0.6122              85.3600             0.4571              115            
1              [7424/60000]        0.3233              91.8800             0.2796              116            
1              [7488/60000]        0.2354              91.8300             0.2823              117            
1              [7552/60000]        0.4978              90.4100             0.3065              118            
