Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.3141              9.7400              16.9519             1              
1              [128/60000]         16.4277             37.1200             6.7122              2              
1              [192/60000]         6.8837              19.3200             9.4499              3              
1              [256/60000]         7.7548              38.5700             8.3413              4              
1              [320/60000]         10.5628             36.2500             9.2107              5              
1              [384/60000]         10.3107             22.8800             9.0960              6              
1              [448/60000]         10.4241             41.5000             8.5507              7              
1              [512/60000]         9.0696              18.9200             7.3176              8              
1              [576/60000]         6.9991              58.5000             3.5715              9              
1              [640/60000]         4.4791              52.8200             2.3224              10             
1              [704/60000]         2.0752              62.8100             2.3978              11             
1              [768/60000]         2.6845              61.4600             1.6012              12             
1              [832/60000]         1.9616              75.4900             1.3656              13             
1              [896/60000]         1.1501              76.3400             0.7837              14             
1              [960/60000]         0.6857              84.3800             0.5257              15             
1              [1024/60000]        0.5052              83.6400             0.5429              16             
1              [1088/60000]        0.6093              75.9400             0.7557              17             
1              [1152/60000]        0.7872              76.2600             0.7695              18             
1              [1216/60000]        0.5376              83.9800             0.5083              19             
1              [1280/60000]        0.5074              82.7000             0.5681              20             
1              [1344/60000]        0.5924              82.3100             0.5864              21             
1              [1408/60000]        0.6689              86.2200             0.4611              22             
1              [1472/60000]        0.4207              85.0700             0.4880              23             
1              [1536/60000]        0.4377              83.7000             0.5350              24             
1              [1600/60000]        0.3520              83.8900             0.5253              25             
1              [1664/60000]        0.7238              77.4300             0.7380              26             
1              [1728/60000]        0.6711              79.8300             0.6499              27             
1              [1792/60000]        0.4913              82.0400             0.5583              28             
1              [1856/60000]        0.3470              84.9500             0.4937              29             
1              [1920/60000]        0.4779              83.2600             0.5850              30             
1              [1984/60000]        0.8310              80.7500             0.7257              31             
1              [2048/60000]        0.7839              84.4700             0.5107              32             
1              [2112/60000]        0.5264              82.4700             0.5721              33             
1              [2176/60000]        0.7470              79.7300             0.6329              34             
1              [2240/60000]        0.5460              76.9600             0.6898              35             
1              [2304/60000]        0.6966              80.1300             0.7538              36             
1              [2368/60000]        0.8791              81.4900             0.6472              37             
1              [2432/60000]        0.7450              81.9600             0.6354              38             
1              [2496/60000]        0.8508              75.5000             0.9815              39             
1              [2560/60000]        0.9868              79.1200             0.7208              40             
1              [2624/60000]        0.8602              74.6500             1.0816              41             
1              [2688/60000]        0.7317              82.1400             0.6448              42             
1              [2752/60000]        0.7493              83.8100             0.5006              43             
1              [2816/60000]        0.5020              85.0500             0.5140              44             
1              [2880/60000]        0.5570              85.9600             0.4699              45             
1              [2944/60000]        0.4231              86.3100             0.4610              46             
1              [3008/60000]        0.2690              88.9700             0.3833              47             
1              [3072/60000]        0.5504              78.3400             0.6794              48             
1              [3136/60000]        0.5177              83.0300             0.5648              49             
1              [3200/60000]        0.6437              87.5900             0.4251              50             
1              [3264/60000]        0.4149              86.7700             0.4670              51             
1              [3328/60000]        0.4442              87.8200             0.4146              52             
1              [3392/60000]        0.3768              88.5000             0.4031              53             
1              [3456/60000]        0.1919              88.2900             0.3943              54             
1              [3520/60000]        0.2053              87.8300             0.3991              55             
1              [3584/60000]        0.3977              80.7400             0.6453              56             
1              [3648/60000]        0.6588              76.0200             0.8330              57             
1              [3712/60000]        0.8740              83.0500             0.6312              58             
1              [3776/60000]        0.8739              81.4100             0.6399              59             
1              [3840/60000]        0.8310              77.3300             0.8664              60             
1              [3904/60000]        0.5877              85.6900             0.4622              61             
1              [3968/60000]        0.2988              88.3200             0.3834              62             
1              [4032/60000]        0.3611              85.1500             0.5212              63             
1              [4096/60000]        0.4261              88.6800             0.3706              64             
1              [4160/60000]        0.4092              88.4600             0.3999              65             
1              [4224/60000]        0.5712              80.1300             0.7966              66             
1              [4288/60000]        1.4121              47.6000             2.5467              67             
1              [4352/60000]        2.8064              69.6300             2.3714              68             
1              [4416/60000]        2.1019              71.9400             1.9585              69             
1              [4480/60000]        2.0657              76.3700             1.0144              70             
1              [4544/60000]        0.9588              82.7500             0.5871              71             
1              [4608/60000]        0.4609              85.2400             0.5072              72             
1              [4672/60000]        0.3924              89.3700             0.3669              73             
1              [4736/60000]        0.2503              89.7900             0.3684              74             
1              [4800/60000]        0.1818              89.9700             0.3566              75             
1              [4864/60000]        0.5589              88.4500             0.4024              76             
1              [4928/60000]        0.3808              90.0900             0.3380              77             
1              [4992/60000]        0.1535              90.0800             0.3459              78             
1              [5056/60000]        0.3873              88.9000             0.3911              79             
1              [5120/60000]        0.5491              84.3600             0.5138              80             
1              [5184/60000]        0.5090              86.0300             0.4588              81             
1              [5248/60000]        0.4175              82.4500             0.5667              82             
1              [5312/60000]        0.4288              86.0300             0.4500              83             
1              [5376/60000]        0.5132              88.8800             0.3860              84             
1              [5440/60000]        0.4043              89.6600             0.3615              85             
1              [5504/60000]        0.5429              89.3100             0.3630              86             
1              [5568/60000]        0.2208              89.2700             0.3613              87             
1              [5632/60000]        0.2919              89.6400             0.3532              88             
1              [5696/60000]        0.2051              90.4200             0.3263              89             
1              [5760/60000]        0.1771              90.3200             0.3328              90             
1              [5824/60000]        0.3283              91.8000             0.2896              91             
1              [5888/60000]        0.3342              91.4300             0.2983              92             
1              [5952/60000]        0.1721              90.4900             0.3291              93             
1              [6016/60000]        0.2783              89.3300             0.3637              94             
1              [6080/60000]        0.3451              91.0000             0.3105              95             
1              [6144/60000]        0.4780              89.7900             0.3719              96             
1              [6208/60000]        0.1748              90.6200             0.3371              97             
1              [6272/60000]        0.9898              87.2000             0.4609              98             
1              [6336/60000]        0.6370              90.3800             0.3312              99             
1              [6400/60000]        0.4622              89.5400             0.3627              100            
1              [6464/60000]        0.3359              86.6200             0.4515              101            
1              [6528/60000]        0.5314              87.8600             0.4106              102            
1              [6592/60000]        0.2626              88.4500             0.3848              103            
1              [6656/60000]        0.2869              90.6100             0.3231              104            
1              [6720/60000]        0.3776              86.3700             0.4386              105            
1              [6784/60000]        0.4403              91.2000             0.3202              106            
1              [6848/60000]        0.1690              90.8000             0.3194              107            
1              [6912/60000]        0.2894              89.9200             0.3488              108            
1              [6976/60000]        0.4327              90.5700             0.3387              109            
1              [7040/60000]        0.2816              87.6500             0.4208              110            
1              [7104/60000]        0.4757              89.8800             0.3527              111            
1              [7168/60000]        0.1007              91.9900             0.2848              112            
1              [7232/60000]        0.3451              90.9900             0.3126              113            
1              [7296/60000]        0.2520              91.1000             0.3082              114            
1              [7360/60000]        0.6048              88.5400             0.3902              115            
1              [7424/60000]        0.4341              90.9800             0.3279              116            
1              [7488/60000]        0.4646              90.5000             0.3224              117            
1              [7552/60000]        0.4676              88.5700             0.3778              118            
1              [7616/60000]        0.2127              90.2600             0.3327              119            
1              [7680/60000]        0.3010              89.6000             0.3469              120            
1              [7744/60000]        0.6012              84.7900             0.4901              121            
1              [7808/60000]        0.5190              87.3700             0.4182              122            
1              [7872/60000]        0.3428              91.5000             0.3052              123            
1              [7936/60000]        0.3510              88.9600             0.3569              124            
1              [8000/60000]        0.2345              89.5400             0.3458              125            
1              [8064/60000]        0.3058              77.4200             0.6706              126            
1              [8128/60000]        0.6784              79.1500             0.7097              127            
1              [8192/60000]        1.2047              85.2700             0.5198              128            
1              [8256/60000]        0.4726              90.8800             0.3220              129            
1              [8320/60000]        0.1743              91.8400             0.2879              130            
1              [8384/60000]        0.6872              88.1500             0.3819              131            
1              [8448/60000]        0.3605              89.2400             0.3542              132            
1              [8512/60000]        0.3460              90.5600             0.3122              133            
1              [8576/60000]        0.3117              90.6300             0.3255              134            
1              [8640/60000]        0.3184              92.2600             0.2695              135            
1              [8704/60000]        0.1400              92.3800             0.2632              136            
1              [8768/60000]        0.1276              92.7500             0.2488              137            
1              [8832/60000]        0.5654              92.6000             0.2563              138            
1              [8896/60000]        0.3557              92.2100             0.2655              139            
1              [8960/60000]        0.2475              92.5700             0.2497              140            
1              [9024/60000]        0.2823              91.2300             0.2890              141            
1              [9088/60000]        0.3036              91.9100             0.2740              142            
1              [9152/60000]        0.3881              92.8800             0.2514              143            
1              [9216/60000]        0.3315              90.7900             0.3077              144            
1              [9280/60000]        0.4789              92.9900             0.2455              145            
1              [9344/60000]        0.2581              90.9500             0.2870              146            
1              [9408/60000]        0.2948              93.1300             0.2338              147            
1              [9472/60000]        0.2501              92.7600             0.2428              148            
1              [9536/60000]        0.2946              92.2200             0.2559              149            
1              [9600/60000]        0.3553              92.1400             0.2662              150            
1              [9664/60000]        0.1815              90.7400             0.2927              151            
1              [9728/60000]        0.2752              91.0000             0.2839              152            
1              [9792/60000]        0.2053              93.2800             0.2323              153            
1              [9856/60000]        0.1720              92.7000             0.2485              154            
1              [9920/60000]        0.2657              90.8200             0.2894              155            
1              [9984/60000]        0.4694              92.9100             0.2363              156            
1              [10048/60000]       0.1763              93.0900             0.2358              157            
1              [10112/60000]       0.2319              90.9600             0.3048              158            
1              [10176/60000]       0.3846              92.6100             0.2588              159            
1              [10240/60000]       0.4668              91.3400             0.2755              160            
1              [10304/60000]       0.2109              91.9500             0.2671              161            
1              [10368/60000]       0.3909              91.4100             0.2713              162            
1              [10432/60000]       0.1486              93.3500             0.2311              163            
1              [10496/60000]       0.1966              92.9200             0.2396              164            
1              [10560/60000]       0.3945              92.9300             0.2378              165            
1              [10624/60000]       0.2101              89.7700             0.3041              166            
1              [10688/60000]       0.2414              92.2700             0.2566              167            
1              [10752/60000]       0.3713              91.0400             0.2836              168            
1              [10816/60000]       0.5318              90.4900             0.3179              169            
1              [10880/60000]       0.3997              92.9600             0.2422              170            
1              [10944/60000]       0.2385              91.9900             0.2533              171            
1              [11008/60000]       0.2765              91.6600             0.2792              172            
1              [11072/60000]       0.1977              91.8800             0.2627              173            
1              [11136/60000]       0.3371              91.8400             0.2653              174            
1              [11200/60000]       0.2527              91.2400             0.2758              175            
1              [11264/60000]       0.3226              91.9800             0.2697              176            
1              [11328/60000]       0.0947              93.5900             0.2203              177            
1              [11392/60000]       0.1624              93.5500             0.2229              178            
1              [11456/60000]       0.1822              92.9200             0.2372              179            
1              [11520/60000]       0.4127              92.9500             0.2404              180            
1              [11584/60000]       0.2923              92.8000             0.2463              181            
1              [11648/60000]       0.3176              93.4100             0.2283              182            
1              [11712/60000]       0.1515              93.5500             0.2279              183            
1              [11776/60000]       0.2842              92.2200             0.2571              184            
1              [11840/60000]       0.2786              92.2900             0.2580              185            
1              [11904/60000]       0.1683              92.0700             0.2631              186            
1              [11968/60000]       0.3535              92.2800             0.2531              187            
1              [12032/60000]       0.2061              93.3100             0.2217              188            
1              [12096/60000]       0.2034              93.5600             0.2145              189            
1              [12160/60000]       0.2121              92.7100             0.2477              190            
1              [12224/60000]       0.2375              93.0300             0.2338              191            
1              [12288/60000]       0.3090              93.4200             0.2212              192            
1              [12352/60000]       0.3499              93.3500             0.2192              193            
1              [12416/60000]       0.1404              93.9400             0.2050              194            
1              [12480/60000]       0.2256              91.3800             0.2676              195            
1              [12544/60000]       0.5025              90.4400             0.3174              196            
1              [12608/60000]       0.2858              92.9000             0.2267              197            
1              [12672/60000]       0.0979              93.5400             0.2092              198            
1              [12736/60000]       0.1584              92.9800             0.2234              199            
1              [12800/60000]       0.2864              92.4700             0.2403              200            
1              [12864/60000]       0.2049              92.0200             0.2668              201            
1              [12928/60000]       0.4356              90.4900             0.2986              202            
1              [12992/60000]       0.1068              93.2700             0.2148              203            
1              [13056/60000]       0.1719              92.6000             0.2486              204            
1              [13120/60000]       0.3440              87.0400             0.4007              205            
1              [13184/60000]       0.4013              92.0200             0.2666              206            
1              [13248/60000]       0.4073              93.3300             0.2233              207            
1              [13312/60000]       0.3009              92.9700             0.2269              208            
1              [13376/60000]       0.2216              93.1100             0.2215              209            
1              [13440/60000]       0.1599              94.3800             0.1848              210            
1              [13504/60000]       0.2312              93.1000             0.2182              211            
1              [13568/60000]       0.1059              93.0600             0.2196              212            
1              [13632/60000]       0.1509              93.6300             0.2007              213            
1              [13696/60000]       0.2970              92.9900             0.2263              214            
1              [13760/60000]       0.0888              93.9300             0.2041              215            
1              [13824/60000]       0.2459              93.0200             0.2243              216            
1              [13888/60000]       0.2877              94.1000             0.2042              217            
1              [13952/60000]       0.1100              94.3800             0.1908              218            
1              [14016/60000]       0.1872              93.8800             0.2012              219            
1              [14080/60000]       0.0981              94.0300             0.2007              220            
1              [14144/60000]       0.1639              92.7000             0.2281              221            
1              [14208/60000]       0.2129              93.2900             0.2231              222            
1              [14272/60000]       0.3553              92.9200             0.2237              223            
1              [14336/60000]       0.2511              92.5400             0.2311              224            
1              [14400/60000]       0.4114              91.3100             0.2714              225            
1              [14464/60000]       0.3599              92.2600             0.2458              226            
1              [14528/60000]       0.2637              92.7100             0.2279              227            
1              [14592/60000]       0.2512              93.7800             0.2091              228            
1              [14656/60000]       0.2264              93.9800             0.1977              229            
1              [14720/60000]       0.1126              94.7700             0.1786              230            
1              [14784/60000]       0.2925              94.5400             0.1811              231            
1              [14848/60000]       0.2355              93.6900             0.1990              232            
1              [14912/60000]       0.1738              93.9900             0.1972              233            
1              [14976/60000]       0.1145              94.2400             0.1923              234            
1              [15040/60000]       0.1694              94.3400             0.1804              235            
1              [15104/60000]       0.1097              94.1500             0.1835              236            
1              [15168/60000]       0.1244              94.3100             0.1823              237            
1              [15232/60000]       0.1206              94.7700             0.1737              238            
1              [15296/60000]       0.2287              93.8900             0.1950              239            
1              [15360/60000]       0.1471              94.0300             0.2006              240            
1              [15424/60000]       0.2440              93.6000             0.2089              241            
1              [15488/60000]       0.2716              93.3500             0.2140              242            
1              [15552/60000]       0.3559              93.6300             0.2166              243            
1              [15616/60000]       0.2877              93.5300             0.2138              244            
1              [15680/60000]       0.4882              94.5200             0.2000              245            
1              [15744/60000]       0.2911              94.0200             0.2115              246            
1              [15808/60000]       0.2017              94.2800             0.1934              247            
1              [15872/60000]       0.2148              94.6300             0.1744              248            
1              [15936/60000]       0.0947              94.2700             0.1815              249            
1              [16000/60000]       0.1731              91.6100             0.2503              250            
1              [16064/60000]       0.3041              89.6000             0.3041              251            
1              [16128/60000]       0.1535              93.1700             0.2092              252            
1              [16192/60000]       0.1419              95.1200             0.1688              253            
1              [16256/60000]       0.1338              94.1300             0.1990              254            
1              [16320/60000]       0.2460              94.1000             0.1915              255            
1              [16384/60000]       0.1838              94.2600             0.1870              256            
1              [16448/60000]       0.1110              94.8700             0.1689              257            
1              [16512/60000]       0.1336              94.2700             0.1877              258            
1              [16576/60000]       0.1718              94.3600             0.1832              259            
