Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2930              0
1              [1024/60000]        2.2932              36.6200             2.2223              1              
1              [2048/60000]        2.1788              32.2600             7.7240              2              
1              [3072/60000]        7.7151              26.3600             5.5620              3              
1              [4096/60000]        6.0839              38.8300             4.3708              4              
1              [5120/60000]        4.0205              29.4700             4.8631              5              
1              [6144/60000]        4.8857              49.7800             3.6135              6              
1              [7168/60000]        3.7186              45.4200             3.5439              7              
1              [8192/60000]        3.6682              51.7100             2.6275              8              
1              [9216/60000]        2.7734              64.8900             2.1323              9              
1              [10240/60000]       2.0970              61.4300             1.3551              10             
1              [11264/60000]       1.2944              66.0600             1.2948              11             
1              [12288/60000]       1.2895              67.4900             1.2465              12             
1              [13312/60000]       1.2058              67.6100             1.2036              13             
1              [14336/60000]       1.1530              71.5800             1.1820              14             
1              [15360/60000]       1.1672              73.8900             0.7501              15             
1              [16384/60000]       0.7355              74.1100             0.7434              16             
1              [17408/60000]       0.7371              73.3200             0.8352              17             
1              [18432/60000]       0.8370              71.6600             0.8348              18             
1              [19456/60000]       0.8154              70.9600             1.0458              19             
1              [20480/60000]       1.1064              72.7600             0.9411              20             
1              [21504/60000]       0.9006              72.8800             0.8095              21             
1              [22528/60000]       0.8254              74.0800             0.8075              22             
1              [23552/60000]       0.7597              74.8000             0.7884              23             
1              [24576/60000]       0.8102              74.2900             0.7609              24             
1              [25600/60000]       0.7809              75.4000             0.7381              25             
1              [26624/60000]       0.7509              72.8100             0.8261              26             
1              [27648/60000]       0.7892              76.9200             0.7150              27             
1              [28672/60000]       0.7296              74.0900             0.7048              28             
1              [29696/60000]       0.6756              77.2500             0.6606              29             
1              [30720/60000]       0.6345              76.3700             0.6418              30             
1              [31744/60000]       0.6428              76.5300             0.6866              31             
1              [32768/60000]       0.6603              74.3000             0.7429              32             
1              [33792/60000]       0.7526              76.6700             0.6829              33             
1              [34816/60000]       0.7169              74.9500             0.7445              34             
1              [35840/60000]       0.6335              77.2600             0.6595              35             
1              [36864/60000]       0.5695              79.2200             0.5964              36             
1              [37888/60000]       0.5872              75.3400             0.6925              37             
1              [38912/60000]       0.6853              75.8000             0.7818              38             
1              [39936/60000]       0.7544              76.8400             0.6757              39             
1              [40960/60000]       0.6293              77.1600             0.6387              40             
1              [41984/60000]       0.6322              75.4100             0.7337              41             
1              [43008/60000]       0.7545              73.3100             0.8700              42             
1              [44032/60000]       0.8291              75.0900             0.7706              43             
1              [45056/60000]       0.8211              78.1700             0.6566              44             
1              [46080/60000]       0.6473              78.8300             0.6093              45             
1              [47104/60000]       0.5833              79.5000             0.5951              46             
1              [48128/60000]       0.5338              77.3600             0.6091              47             
1              [49152/60000]       0.5676              78.1200             0.6372              48             
1              [50176/60000]       0.6122              78.6600             0.5986              49             
1              [51200/60000]       0.5626              80.1700             0.5806              50             
1              [52224/60000]       0.6034              77.7100             0.5958              51             
1              [53248/60000]       0.6051              77.6200             0.7045              52             
1              [54272/60000]       0.7093              74.2000             0.7249              53             
1              [55296/60000]       0.7272              76.6300             0.6732              54             
1              [56320/60000]       0.6732              75.4500             0.6777              55             
1              [57344/60000]       0.6697              77.9500             0.6214              56             
1              [58368/60000]       0.5949              75.4700             0.6573              57             
1              [59392/60000]       0.6539              78.8500             0.6147              58             
1              [35872/60000]       0.5547              75.7600             0.6716              59             
2              [1024/60000]        0.6138              80.7700             0.5654              60             
2              [2048/60000]        0.5501              80.9000             0.5358              61             
2              [3072/60000]        0.5028              80.0500             0.5698              62             
2              [4096/60000]        0.4766              81.8600             0.5109              63             
2              [5120/60000]        0.4722              81.9700             0.5208              64             
2              [6144/60000]        0.4998              80.5200             0.5389              65             
2              [7168/60000]        0.5367              81.1300             0.5377              66             
2              [8192/60000]        0.4861              81.6400             0.5136              67             
2              [9216/60000]        0.5070              82.4100             0.5099              68             
2              [10240/60000]       0.5005              80.8900             0.5144              69             
2              [11264/60000]       0.5281              80.0600             0.5830              70             
2              [12288/60000]       0.5395              79.3400             0.5619              71             
2              [13312/60000]       0.5159              79.7600             0.5830              72             
2              [14336/60000]       0.5644              75.8700             0.6233              73             
2              [15360/60000]       0.5701              77.6200             0.6829              74             
2              [16384/60000]       0.7174              75.6200             0.6647              75             
2              [17408/60000]       0.5680              79.8100             0.6272              76             
2              [18432/60000]       0.6670              78.7000             0.5998              77             
2              [19456/60000]       0.4635              82.5200             0.4976              78             
2              [20480/60000]       0.5115              81.1300             0.5094              79             
2              [21504/60000]       0.4873              82.2100             0.5066              80             
2              [22528/60000]       0.4803              82.3000             0.5010              81             
2              [23552/60000]       0.5155              80.7600             0.5284              82             
2              [24576/60000]       0.5108              81.1300             0.5408              83             
2              [25600/60000]       0.5059              79.5300             0.5418              84             
2              [26624/60000]       0.5255              79.4900             0.5791              85             
2              [27648/60000]       0.5348              80.3100             0.5355              86             
2              [28672/60000]       0.5331              81.0100             0.5402              87             
2              [29696/60000]       0.5260              79.8300             0.5342              88             
2              [30720/60000]       0.4598              82.6100             0.4942              89             
2              [31744/60000]       0.5229              80.1400             0.5197              90             
2              [32768/60000]       0.5375              82.0200             0.5102              91             
2              [33792/60000]       0.5033              80.9100             0.5021              92             
2              [34816/60000]       0.4667              82.9400             0.4845              93             
2              [35840/60000]       0.4411              82.8200             0.4742              94             
2              [36864/60000]       0.4266              82.6200             0.4828              95             
2              [37888/60000]       0.4631              80.7300             0.5159              96             
2              [38912/60000]       0.4839              79.1900             0.6135              97             
2              [39936/60000]       0.6359              79.7600             0.5766              98             
2              [40960/60000]       0.5673              78.3900             0.5858              99             
2              [41984/60000]       0.5891              79.6000             0.5606              100            
2              [43008/60000]       0.5731              82.2600             0.4977              101            
2              [44032/60000]       0.4428              83.5700             0.4732              102            
2              [45056/60000]       0.4615              83.0700             0.4833              103            
2              [46080/60000]       0.4959              83.1700             0.4786              104            
2              [47104/60000]       0.4231              83.7800             0.4615              105            
2              [48128/60000]       0.4453              83.1400             0.4756              106            
2              [49152/60000]       0.4507              82.8900             0.4765              107            
2              [50176/60000]       0.4873              83.4700             0.4629              108            
2              [51200/60000]       0.4571              83.7100             0.4577              109            
2              [52224/60000]       0.4040              83.6300             0.4571              110            
2              [53248/60000]       0.4645              84.0100             0.4591              111            
2              [54272/60000]       0.4357              83.4400             0.4499              112            
