Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [1024/60000]        2.2952              52.4700             1.3145              1              
1              [2048/60000]        1.2590              36.1800             3.8524              2              
1              [3072/60000]        3.9114              43.7700             3.8923              3              
1              [4096/60000]        3.9339              31.5800             4.0300              4              
1              [5120/60000]        4.1591              42.5400             3.2231              5              
1              [6144/60000]        3.1466              43.0200             3.5911              6              
1              [7168/60000]        3.6030              49.0600             2.9678              7              
1              [8192/60000]        3.0235              42.8600             1.9604              8              
1              [9216/60000]        2.0154              56.3700             1.4716              9              
1              [10240/60000]       1.4306              64.1800             1.0149              10             
1              [11264/60000]       0.9964              69.2300             0.8733              11             
1              [12288/60000]       0.9323              66.2600             1.0334              12             
1              [13312/60000]       1.0300              70.5500             0.9826              13             
1              [14336/60000]       0.9737              69.8800             0.8141              14             
1              [15360/60000]       0.8128              74.1000             0.7636              15             
1              [16384/60000]       0.7758              69.8900             0.8000              16             
1              [17408/60000]       0.7961              75.3000             0.8628              17             
1              [18432/60000]       0.8616              77.2400             0.6506              18             
1              [19456/60000]       0.5979              77.2100             0.6517              19             
1              [20480/60000]       0.6356              72.2100             0.7103              20             
1              [21504/60000]       0.7119              76.3600             0.7748              21             
1              [22528/60000]       0.7683              77.2800             0.6304              22             
1              [23552/60000]       0.5990              78.9300             0.6117              23             
1              [24576/60000]       0.5888              78.1400             0.6076              24             
1              [25600/60000]       0.5948              78.3500             0.6199              25             
1              [26624/60000]       0.6294              74.3500             0.6779              26             
1              [27648/60000]       0.6460              77.2500             0.6930              27             
1              [28672/60000]       0.6798              76.5700             0.6324              28             
1              [29696/60000]       0.6327              76.7500             0.6959              29             
1              [30720/60000]       0.6308              74.0900             0.6876              30             
1              [31744/60000]       0.6964              75.8300             0.6970              31             
1              [32768/60000]       0.6984              72.9600             0.7170              32             
1              [33792/60000]       0.7160              76.4400             0.7370              33             
1              [34816/60000]       0.7571              76.7200             0.6301              34             
1              [35840/60000]       0.6056              79.1200             0.5837              35             
1              [36864/60000]       0.6025              77.9900             0.6065              36             
1              [37888/60000]       0.5500              77.0600             0.6408              37             
1              [38912/60000]       0.6074              77.1400             0.6158              38             
