Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3098              48.3300             1.9080              1              
1              [2048/60000]        1.9212              25.2700             5.7713              2              
1              [3072/60000]        5.7476              26.4800             5.7358              3              
1              [4096/60000]        5.9178              41.9100             6.1315              4              
1              [5120/60000]        6.4287              36.8500             3.5685              5              
1              [6144/60000]        3.6608              39.7000             3.8040              6              
1              [7168/60000]        3.6403              39.1500             2.6961              7              
1              [8192/60000]        2.6927              59.8900             2.0865              8              
1              [9216/60000]        2.2551              62.3300             1.5016              9              
1              [10240/60000]       1.4689              70.7500             0.8756              10             
1              [11264/60000]       0.8609              70.0100             0.8584              11             
1              [12288/60000]       0.8090              72.1800             0.8272              12             
1              [13312/60000]       0.7896              72.7100             0.7598              13             
1              [14336/60000]       0.7480              73.1300             0.7987              14             
1              [15360/60000]       0.7841              73.3100             0.8019              15             
1              [16384/60000]       0.7287              74.0100             0.7315              16             
1              [17408/60000]       0.7036              75.7400             0.8036              17             
1              [18432/60000]       0.8096              65.7000             0.8845              18             
1              [19456/60000]       0.8941              72.9300             1.4638              19             
1              [20480/60000]       1.3893              70.1500             1.2734              20             
1              [21504/60000]       1.2407              73.5600             0.8019              21             
1              [22528/60000]       0.7716              71.7600             0.7421              22             
1              [23552/60000]       0.7556              75.2300             0.8599              23             
1              [24576/60000]       0.7877              74.1700             0.7221              24             
1              [25600/60000]       0.6575              77.2300             0.7183              25             
1              [26624/60000]       0.6764              73.3000             0.6988              26             
1              [27648/60000]       0.7004              76.5400             0.8725              27             
1              [28672/60000]       0.9159              76.6900             0.6493              28             
1              [29696/60000]       0.6168              77.6400             0.6515              29             
1              [30720/60000]       0.7195              73.0500             0.7801              30             
1              [31744/60000]       0.8122              77.4600             0.8550              31             
1              [32768/60000]       0.7851              77.9400             0.6177              32             
1              [33792/60000]       0.5893              77.6000             0.6159              33             
1              [34816/60000]       0.5952              78.0000             0.6444              34             
1              [35840/60000]       0.6071              75.5900             0.6368              35             
1              [36864/60000]       0.6283              77.8000             0.7597              36             
1              [37888/60000]       0.8039              74.6700             0.6497              37             
1              [38912/60000]       0.6175              77.7000             0.7538              38             
1              [39936/60000]       0.7831              76.8000             0.6201              39             
1              [40960/60000]       0.5924              78.7800             0.6451              40             
1              [41984/60000]       0.6557              75.3700             0.6345              41             
1              [43008/60000]       0.6080              77.9800             0.7647              42             
1              [44032/60000]       0.8565              74.6000             0.6448              43             
1              [45056/60000]       0.6348              78.0600             0.6881              44             
1              [46080/60000]       0.6541              77.1100             0.6097              45             
1              [47104/60000]       0.5917              78.8700             0.6083              46             
1              [48128/60000]       0.5821              76.3100             0.6451              47             
1              [49152/60000]       0.6352              78.1400             0.6426              48             
1              [50176/60000]       0.6414              75.5700             0.6482              49             
