Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3199              0
1              [1024/60000]        2.3180              41.8200             1.6258              1              
1              [2048/60000]        1.6030              29.8700             5.7378              2              
1              [3072/60000]        5.7486              42.0700             5.3613              3              
1              [4096/60000]        5.6670              38.6100             3.4714              4              
1              [5120/60000]        3.3666              46.9700             3.0293              5              
1              [6144/60000]        2.9940              44.0100             2.9273              6              
1              [7168/60000]        2.6684              58.8100             2.8285              7              
1              [8192/60000]        2.5386              53.2600             1.7447              8              
1              [9216/60000]        1.7079              58.5600             1.2526              9              
1              [10240/60000]       1.2172              58.8400             1.2696              10             
1              [11264/60000]       1.2527              68.4000             1.2026              11             
1              [12288/60000]       1.2717              63.5400             1.0539              12             
1              [13312/60000]       0.9697              70.7700             1.1507              13             
1              [14336/60000]       1.1962              63.6100             1.0299              14             
1              [15360/60000]       0.9311              66.1900             1.0285              15             
1              [16384/60000]       1.0405              70.3600             0.8491              16             
1              [17408/60000]       0.8525              69.9800             0.9213              17             
1              [18432/60000]       0.8753              73.0600             0.7960              18             
1              [19456/60000]       0.7792              73.5900             0.7244              19             
1              [20480/60000]       0.7431              72.1500             0.8299              20             
1              [21504/60000]       0.8351              75.1700             0.7472              21             
1              [22528/60000]       0.8266              67.1800             0.8337              22             
1              [23552/60000]       0.7525              75.7300             0.8373              23             
1              [24576/60000]       0.8239              78.5600             0.6121              24             
1              [25600/60000]       0.6246              78.9400             0.6088              25             
1              [26624/60000]       0.6083              78.9200             0.6018              26             
1              [27648/60000]       0.5923              75.3300             0.6455              27             
1              [28672/60000]       0.6484              77.9700             0.6690              28             
1              [29696/60000]       0.7286              73.1100             0.6888              29             
1              [30720/60000]       0.7031              77.1600             0.7964              30             
1              [31744/60000]       0.8515              77.5300             0.6260              31             
1              [32768/60000]       0.6036              76.2600             0.6767              32             
1              [33792/60000]       0.6747              75.5700             0.6697              33             
1              [34816/60000]       0.5951              77.8300             0.6145              34             
1              [35840/60000]       0.5974              79.1900             0.6045              35             
1              [36864/60000]       0.5892              77.2900             0.6257              36             
1              [37888/60000]       0.6256              74.7400             0.6971              37             
1              [38912/60000]       0.6743              74.5800             0.7409              38             
1              [39936/60000]       0.7552              74.0100             0.7109              39             
1              [40960/60000]       0.7036              74.8100             0.6968              40             
1              [41984/60000]       0.7013              76.5400             0.6874              41             
1              [43008/60000]       0.6448              76.7900             0.6464              42             
1              [44032/60000]       0.5976              80.3700             0.5595              43             
1              [45056/60000]       0.5294              75.8800             0.6133              44             
1              [46080/60000]       0.6072              78.1300             0.6887              45             
1              [47104/60000]       0.6703              77.2800             0.6067              46             
1              [48128/60000]       0.6027              77.7000             0.6544              47             
1              [49152/60000]       0.5952              77.5500             0.5990              48             
1              [50176/60000]       0.5844              78.9100             0.6012              49             
1              [51200/60000]       0.5415              77.9800             0.5863              50             
1              [52224/60000]       0.5675              79.6000             0.5786              51             
1              [53248/60000]       0.5273              78.4600             0.5813              52             
1              [54272/60000]       0.5263              79.7500             0.5659              53             
1              [55296/60000]       0.5315              78.8000             0.5778              54             
1              [56320/60000]       0.5301              78.6500             0.5876              55             
1              [57344/60000]       0.6096              74.9700             0.6819              56             
1              [58368/60000]       0.6726              77.5100             0.6282              57             
1              [59392/60000]       0.6403              73.7400             0.6671              58             
1              [35872/60000]       0.6534              77.7900             0.6530              59             
2              [1024/60000]        0.6011              80.2900             0.5364              60             
2              [2048/60000]        0.4766              80.6300             0.5410              61             
2              [3072/60000]        0.4954              79.8900             0.5519              62             
2              [4096/60000]        0.4893              80.7000             0.5339              63             
2              [5120/60000]        0.5403              79.8900             0.5449              64             
2              [6144/60000]        0.5057              80.0300             0.5880              65             
2              [7168/60000]        0.5820              79.5900             0.5285              66             
2              [8192/60000]        0.4671              80.2900             0.5783              67             
2              [9216/60000]        0.5904              78.9900             0.5506              68             
2              [10240/60000]       0.5426              80.2700             0.5794              69             
2              [11264/60000]       0.5567              79.5600             0.5453              70             
2              [12288/60000]       0.4909              79.5600             0.5573              71             
2              [13312/60000]       0.5834              77.7900             0.6251              72             
2              [14336/60000]       0.6793              77.6100             0.6087              73             
2              [15360/60000]       0.6016              76.7400             0.6440              74             
2              [16384/60000]       0.6335              78.9800             0.5673              75             
2              [17408/60000]       0.5660              79.0200             0.5822              76             
2              [18432/60000]       0.5709              80.1600             0.5346              77             
2              [19456/60000]       0.5086              82.1700             0.5053              78             
2              [20480/60000]       0.4897              81.9600             0.4908              79             
2              [21504/60000]       0.4413              82.5000             0.4938              80             
2              [22528/60000]       0.4860              79.8300             0.5215              81             
2              [23552/60000]       0.5079              80.7600             0.5639              82             
2              [24576/60000]       0.5158              81.2600             0.5017              83             
2              [25600/60000]       0.4649              83.1700             0.4721              84             
2              [26624/60000]       0.4089              83.3800             0.4647              85             
2              [27648/60000]       0.4364              82.7000             0.4837              86             
2              [28672/60000]       0.4666              80.5500             0.5263              87             
2              [29696/60000]       0.4536              82.2900             0.4937              88             
2              [30720/60000]       0.4662              80.7900             0.4911              89             
2              [31744/60000]       0.4498              82.0100             0.5063              90             
2              [32768/60000]       0.4807              81.7700             0.4793              91             
2              [33792/60000]       0.4687              83.0600             0.4711              92             
2              [34816/60000]       0.4360              83.2100             0.4663              93             
2              [35840/60000]       0.4590              83.9200             0.4546              94             
2              [36864/60000]       0.4318              83.6500             0.4595              95             
2              [37888/60000]       0.4648              82.7500             0.4829              96             
2              [38912/60000]       0.4549              82.0400             0.5093              97             
2              [39936/60000]       0.5161              78.1700             0.5875              98             
2              [40960/60000]       0.5770              77.9100             0.6319              99             
2              [41984/60000]       0.6391              77.7000             0.5918              100            
2              [43008/60000]       0.5726              79.7400             0.5662              101            
2              [44032/60000]       0.5808              80.0500             0.5261              102            
2              [45056/60000]       0.4983              82.7500             0.4816              103            
