Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3024              45.0700             1.8718              1              
1              [2048/60000]        1.9671              30.3000             4.4070              2              
1              [3072/60000]        4.2448              42.3500             4.8473              3              
1              [4096/60000]        4.7307              36.7200             3.1344              4              
1              [5120/60000]        3.1978              41.6000             2.9501              5              
1              [6144/60000]        2.9725              48.7600             2.4576              6              
1              [7168/60000]        2.3439              59.6300             1.4821              7              
1              [8192/60000]        1.4946              57.8800             1.2785              8              
1              [9216/60000]        1.2958              52.1100             1.4731              9              
1              [10240/60000]       1.4580              54.2500             1.4090              10             
1              [11264/60000]       1.3680              60.3400             1.0778              11             
1              [12288/60000]       1.0284              71.2700             1.0070              12             
1              [13312/60000]       0.9664              73.0500             0.7805              13             
1              [14336/60000]       0.8251              71.5800             0.7913              14             
1              [15360/60000]       0.7878              72.8200             0.8026              15             
1              [16384/60000]       0.7904              74.7000             0.7219              16             
1              [17408/60000]       0.7064              70.8400             0.7809              17             
1              [18432/60000]       0.7513              75.0800             0.7916              18             
1              [19456/60000]       0.8180              75.1300             0.6723              19             
1              [20480/60000]       0.6319              77.2700             0.6690              20             
1              [21504/60000]       0.6470              77.4100             0.6237              21             
1              [22528/60000]       0.6251              79.1100             0.6057              22             
1              [23552/60000]       0.5958              76.2100             0.6276              23             
1              [24576/60000]       0.5941              76.7600             0.6993              24             
1              [25600/60000]       0.6988              79.2100             0.5893              25             
1              [26624/60000]       0.6127              79.5700             0.5896              26             
1              [27648/60000]       0.5644              79.6700             0.5737              27             
1              [28672/60000]       0.5804              78.8900             0.6134              28             
1              [29696/60000]       0.6072              75.1300             0.6661              29             
1              [30720/60000]       0.6610              75.0300             0.7850              30             
1              [31744/60000]       0.7652              75.8700             0.7682              31             
1              [32768/60000]       0.8617              74.4400             0.7566              32             
1              [33792/60000]       0.7215              73.7700             0.7564              33             
1              [34816/60000]       0.7240              77.8900             0.6853              34             
1              [35840/60000]       0.6756              78.8800             0.5701              35             
1              [36864/60000]       0.5646              77.5000             0.6170              36             
1              [37888/60000]       0.6146              74.5100             0.6395              37             
1              [38912/60000]       0.6393              77.8700             0.6850              38             
1              [39936/60000]       0.6289              80.0800             0.5493              39             
1              [40960/60000]       0.5555              80.5400             0.5580              40             
1              [41984/60000]       0.5534              76.6000             0.5949              41             
1              [43008/60000]       0.5837              77.0700             0.7077              42             
1              [44032/60000]       0.5981              79.7000             0.5758              43             
1              [45056/60000]       0.5519              78.8000             0.5673              44             
1              [46080/60000]       0.5394              79.4900             0.5785              45             
