Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3149              0
1              [1024/60000]        2.3126              43.6800             2.1957              1              
1              [2048/60000]        2.2546              29.5100             6.3987              2              
1              [3072/60000]        6.0903              31.6100             7.4293              3              
1              [4096/60000]        7.8545              39.9500             2.8849              4              
1              [5120/60000]        2.8848              36.7800             3.2040              5              
1              [6144/60000]        2.8649              48.2700             3.7132              6              
1              [7168/60000]        3.9346              45.4200             3.1330              7              
1              [8192/60000]        3.1034              60.0400             1.9576              8              
1              [9216/60000]        1.7787              58.9300             1.7756              9              
1              [10240/60000]       1.5660              63.2400             1.1583              10             
1              [11264/60000]       1.0542              62.7000             1.0564              11             
1              [12288/60000]       0.9930              63.4400             1.3669              12             
1              [13312/60000]       1.3526              64.3800             1.1537              13             
1              [14336/60000]       1.1749              66.5900             0.9472              14             
1              [15360/60000]       0.9431              68.5400             0.9256              15             
1              [16384/60000]       0.8948              69.4800             0.9912              16             
1              [17408/60000]       0.9423              74.6100             0.7353              17             
1              [18432/60000]       0.6911              70.5800             0.7271              18             
1              [19456/60000]       0.6681              74.2800             0.8514              19             
1              [20480/60000]       0.8115              75.4500             0.6886              20             
1              [21504/60000]       0.6443              71.7800             0.7394              21             
1              [22528/60000]       0.7506              68.4000             1.0207              22             
1              [23552/60000]       0.9956              70.2300             1.0106              23             
1              [24576/60000]       0.9391              73.5500             0.7428              24             
1              [25600/60000]       0.6844              75.6600             0.7010              25             
1              [26624/60000]       0.7112              74.8400             0.6434              26             
1              [27648/60000]       0.6399              76.2800             0.7873              27             
1              [28672/60000]       0.7115              78.5600             0.6003              28             
1              [29696/60000]       0.5407              75.5300             0.6422              29             
1              [30720/60000]       0.6380              74.6600             0.7189              30             
1              [31744/60000]       0.6935              74.1100             0.7724              31             
1              [32768/60000]       0.6851              78.9800             0.5744              32             
1              [33792/60000]       0.5652              79.6700             0.5703              33             
1              [34816/60000]       0.5498              78.4300             0.5889              34             
1              [35840/60000]       0.5516              78.1700             0.6071              35             
1              [36864/60000]       0.5936              75.6800             0.6340              36             
1              [37888/60000]       0.6318              70.8700             0.8403              37             
1              [38912/60000]       0.8376              73.1800             0.7903              38             
1              [39936/60000]       0.7046              75.0300             0.6785              39             
1              [40960/60000]       0.6370              77.7000             0.6167              40             
1              [41984/60000]       0.5951              76.9600             0.6087              41             
1              [43008/60000]       0.6292              76.5700             0.6664              42             
1              [44032/60000]       0.6133              76.4500             0.6314              43             
1              [45056/60000]       0.6187              77.0500             0.6430              44             
1              [46080/60000]       0.6269              76.8500             0.6737              45             
1              [47104/60000]       0.6564              76.7400             0.6573              46             
1              [48128/60000]       0.6481              74.8500             0.6915              47             
1              [49152/60000]       0.6904              74.1100             0.7248              48             
1              [50176/60000]       0.7000              73.7200             0.7127              49             
1              [51200/60000]       0.7448              72.7300             0.7641              50             
1              [52224/60000]       0.7574              75.6200             0.6472              51             
1              [53248/60000]       0.6263              80.3100             0.5456              52             
1              [54272/60000]       0.5739              74.4600             0.6453              53             
1              [55296/60000]       0.6483              78.5200             0.7541              54             
1              [56320/60000]       0.7286              79.3400             0.5525              55             
1              [57344/60000]       0.5520              79.8400             0.5560              56             
1              [58368/60000]       0.5557              80.0300             0.5406              57             
1              [59392/60000]       0.5193              80.8800             0.5311              58             
1              [35872/60000]       0.4849              81.7600             0.5049              59             
2              [1024/60000]        0.5067              80.4500             0.5415              60             
2              [2048/60000]        0.4944              79.1200             0.5603              61             
2              [3072/60000]        0.5442              80.7700             0.5385              62             
2              [4096/60000]        0.4848              77.9700             0.5661              63             
2              [5120/60000]        0.5338              78.2300             0.6236              64             
2              [6144/60000]        0.6013              80.8400             0.5215              65             
2              [7168/60000]        0.4723              80.1600             0.5453              66             
2              [8192/60000]        0.5088              79.2200             0.5454              67             
