Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [1024/60000]        2.2950              42.4500             1.9032              1              
1              [2048/60000]        1.9283              33.7200             6.7579              2              
1              [3072/60000]        6.5295              21.5800             10.6908             3              
1              [4096/60000]        10.3166             41.1400             3.7093              4              
1              [5120/60000]        3.6577              39.7700             5.2230              5              
1              [6144/60000]        5.7070              46.9600             3.6047              6              
1              [7168/60000]        3.5443              55.4600             2.7961              7              
1              [8192/60000]        2.7028              53.3700             2.3357              8              
1              [9216/60000]        2.2925              58.0500             1.7092              9              
1              [10240/60000]       1.6420              64.9900             1.1334              10             
1              [11264/60000]       1.0490              70.8400             1.0013              11             
1              [12288/60000]       0.9791              71.0500             0.8186              12             
1              [13312/60000]       0.8173              68.3300             1.1456              13             
1              [14336/60000]       1.1138              70.0900             0.9533              14             
1              [15360/60000]       0.9212              70.9000             0.8726              15             
1              [16384/60000]       0.8837              70.6300             0.8631              16             
1              [17408/60000]       0.8408              69.7400             0.9421              17             
1              [18432/60000]       0.9626              72.9600             0.9817              18             
1              [19456/60000]       0.9382              75.7200             0.7141              19             
1              [20480/60000]       0.6848              75.3400             0.6687              20             
1              [21504/60000]       0.6274              75.3600             0.7273              21             
1              [22528/60000]       0.7526              74.0100             0.8686              22             
1              [23552/60000]       0.9005              74.2100             0.8183              23             
1              [24576/60000]       0.7927              71.3900             0.8648              24             
1              [25600/60000]       0.8727              74.1600             0.9345              25             
1              [26624/60000]       0.9060              75.4300             0.6960              26             
1              [27648/60000]       0.6801              76.6600             0.6726              27             
1              [28672/60000]       0.6558              73.8300             0.7218              28             
1              [29696/60000]       0.6871              75.0200             0.8065              29             
1              [30720/60000]       0.7675              78.0800             0.6603              30             
1              [31744/60000]       0.6262              78.6100             0.6109              31             
1              [32768/60000]       0.6140              77.6600             0.6717              32             
1              [33792/60000]       0.6632              72.8900             0.7130              33             
1              [34816/60000]       0.6918              76.5500             0.8038              34             
1              [35840/60000]       0.7979              79.0000             0.6018              35             
1              [36864/60000]       0.5601              80.8700             0.5548              36             
1              [37888/60000]       0.5363              80.4600             0.5571              37             
1              [38912/60000]       0.5638              80.5600             0.5524              38             
1              [39936/60000]       0.5558              78.7600             0.6051              39             
1              [40960/60000]       0.5561              77.6700             0.6107              40             
1              [41984/60000]       0.5876              76.6300             0.6669              41             
1              [43008/60000]       0.5911              77.6900             0.6131              42             
1              [44032/60000]       0.5947              75.8600             0.7155              43             
1              [45056/60000]       0.7168              76.1400             0.7998              44             
1              [46080/60000]       0.7442              79.1300             0.6005              45             
1              [47104/60000]       0.6335              76.7500             0.6303              46             
1              [48128/60000]       0.6309              76.4200             0.6762              47             
1              [49152/60000]       0.6197              76.6500             0.6450              48             
1              [50176/60000]       0.6048              75.7300             0.6634              49             
1              [51200/60000]       0.6723              72.1300             0.7489              50             
1              [52224/60000]       0.6809              75.0500             0.7349              51             
1              [53248/60000]       0.6886              74.4600             0.6858              52             
1              [54272/60000]       0.6273              77.9400             0.6753              53             
1              [55296/60000]       0.6791              73.7300             0.6935              54             
1              [56320/60000]       0.6570              78.3000             0.7438              55             
1              [57344/60000]       0.7596              78.1100             0.6002              56             
1              [58368/60000]       0.6259              78.6600             0.6216              57             
1              [59392/60000]       0.5778              78.7000             0.5752              58             
1              [35872/60000]       0.5715              82.0100             0.5242              59             
2              [1024/60000]        0.5395              78.0000             0.5724              60             
2              [2048/60000]        0.5480              79.4100             0.6881              61             
2              [3072/60000]        0.7147              82.3400             0.5135              62             
2              [4096/60000]        0.5205              80.6900             0.5415              63             
2              [5120/60000]        0.5066              78.8600             0.6035              64             
2              [6144/60000]        0.5510              79.9400             0.5837              65             
2              [7168/60000]        0.5623              78.5000             0.5774              66             
2              [8192/60000]        0.5667              79.0800             0.6088              67             
2              [9216/60000]        0.5219              79.7100             0.5528              68             
2              [10240/60000]       0.5130              78.3300             0.5965              69             
2              [11264/60000]       0.5559              78.3700             0.6086              70             
2              [12288/60000]       0.5935              79.4600             0.5936              71             
2              [13312/60000]       0.5744              80.0600             0.5540              72             
2              [14336/60000]       0.5196              81.0900             0.5259              73             
2              [15360/60000]       0.5312              81.6200             0.5287              74             
2              [16384/60000]       0.4939              80.9700             0.5344              75             
2              [17408/60000]       0.5352              80.6500             0.5476              76             
2              [18432/60000]       0.5031              79.6600             0.5574              77             
2              [19456/60000]       0.5843              74.5400             0.6738              78             
2              [20480/60000]       0.6435              77.9600             0.6533              79             
2              [21504/60000]       0.5883              80.3800             0.5387              80             
2              [22528/60000]       0.4842              81.3500             0.5243              81             
2              [23552/60000]       0.5180              81.3000             0.5118              82             
2              [24576/60000]       0.5016              82.8200             0.4781              83             
2              [25600/60000]       0.4585              82.7000             0.4879              84             
2              [26624/60000]       0.4759              81.1700             0.5126              85             
2              [27648/60000]       0.4840              83.0200             0.4853              86             
2              [28672/60000]       0.4412              81.8900             0.4922              87             
2              [29696/60000]       0.4421              82.1700             0.5079              88             
2              [30720/60000]       0.4829              82.2200             0.4788              89             
2              [31744/60000]       0.4654              83.8100             0.4573              90             
2              [32768/60000]       0.4001              83.1800             0.4707              91             
2              [33792/60000]       0.4741              82.6500             0.4866              92             
2              [34816/60000]       0.4325              82.2400             0.4876              93             
2              [35840/60000]       0.4763              80.6000             0.5198              94             
2              [36864/60000]       0.4948              79.1600             0.5835              95             
2              [37888/60000]       0.5241              79.2800             0.5492              96             
2              [38912/60000]       0.5385              79.8500             0.5585              97             
2              [39936/60000]       0.5463              76.4500             0.6148              98             
2              [40960/60000]       0.6077              81.0600             0.5316              99             
2              [41984/60000]       0.5078              82.2200             0.4924              100            
2              [43008/60000]       0.4765              82.7300             0.4988              101            
2              [44032/60000]       0.4829              81.7700             0.4982              102            
2              [45056/60000]       0.4831              83.5500             0.4669              103            
2              [46080/60000]       0.4456              81.8600             0.4683              104            
2              [47104/60000]       0.4289              82.7300             0.4916              105            
2              [48128/60000]       0.4995              80.9000             0.4859              106            
2              [49152/60000]       0.4585              82.0100             0.5075              107            
2              [50176/60000]       0.4414              82.2900             0.4797              108            
2              [51200/60000]       0.4751              82.6600             0.4869              109            
2              [52224/60000]       0.4848              81.7700             0.5046              110            
2              [53248/60000]       0.4676              83.2200             0.4842              111            
2              [54272/60000]       0.4687              82.5000             0.4731              112            
2              [55296/60000]       0.4374              82.4100             0.4968              113            
2              [56320/60000]       0.4414              83.1300             0.4726              114            
2              [57344/60000]       0.4483              83.3600             0.4566              115            
2              [58368/60000]       0.4427              81.6100             0.4948              116            
2              [59392/60000]       0.4766              82.2400             0.4968              117            
2              [35872/60000]       0.4949              80.8800             0.4998              118            
3              [1024/60000]        0.4921              82.9800             0.4821              119            
