Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [1024/60000]        2.3179              44.3000             2.0023              1              
1              [2048/60000]        1.9046              33.8900             6.2749              2              
1              [3072/60000]        6.1250              38.9400             6.2096              3              
1              [4096/60000]        6.5499              29.1700             5.8225              4              
1              [5120/60000]        6.0209              48.6100             4.0176              5              
1              [6144/60000]        3.7101              48.0800             2.5047              6              
1              [7168/60000]        2.4542              41.7900             2.5424              7              
1              [8192/60000]        2.5393              46.8600             2.9671              8              
1              [9216/60000]        3.0569              60.7500             1.5236              9              
1              [10240/60000]       1.5241              58.6500             1.4229              10             
1              [11264/60000]       1.4028              57.4200             1.3235              11             
1              [12288/60000]       1.3272              58.6600             1.3579              12             
1              [13312/60000]       1.3793              67.0200             0.9685              13             
1              [14336/60000]       0.9824              70.7700             0.9038              14             
1              [15360/60000]       0.8890              72.7400             0.7984              15             
1              [16384/60000]       0.7864              70.7200             0.9476              16             
1              [17408/60000]       0.8637              73.9500             0.7905              17             
1              [18432/60000]       0.8028              71.4300             0.7990              18             
1              [19456/60000]       0.7366              72.9200             0.7792              19             
1              [20480/60000]       0.7762              70.9900             0.8322              20             
1              [21504/60000]       0.8524              71.0900             0.8905              21             
1              [22528/60000]       0.9276              71.0700             0.9683              22             
1              [23552/60000]       0.9712              74.1000             0.7160              23             
1              [24576/60000]       0.6982              75.6900             0.6592              24             
1              [25600/60000]       0.6252              76.2200             0.6677              25             
1              [26624/60000]       0.6449              73.9900             0.7053              26             
1              [27648/60000]       0.7096              76.1800             0.6768              27             
1              [28672/60000]       0.6190              73.3300             0.7225              28             
1              [29696/60000]       0.6950              76.5800             0.7014              29             
1              [30720/60000]       0.6725              75.4100             0.6610              30             
1              [31744/60000]       0.6081              78.0800             0.6408              31             
1              [32768/60000]       0.6140              75.3300             0.6340              32             
1              [33792/60000]       0.6037              77.1400             0.6595              33             
1              [34816/60000]       0.7036              77.4200             0.6016              34             
1              [35840/60000]       0.5944              77.4200             0.6260              35             
1              [36864/60000]       0.6307              77.0400             0.6262              36             
1              [37888/60000]       0.6145              77.6200             0.6447              37             
1              [38912/60000]       0.6045              77.4800             0.6059              38             
1              [39936/60000]       0.5933              73.8000             0.7626              39             
1              [40960/60000]       0.7367              72.2600             0.7980              40             
1              [41984/60000]       0.8573              70.6600             0.8134              41             
1              [43008/60000]       0.7633              72.6400             0.7628              42             
1              [44032/60000]       0.6991              77.1700             0.6246              43             
1              [45056/60000]       0.5908              78.6300             0.6059              44             
1              [46080/60000]       0.6588              70.8900             0.7454              45             
1              [47104/60000]       0.7503              77.8100             0.7634              46             
1              [48128/60000]       0.7669              77.4900             0.6104              47             
1              [49152/60000]       0.6024              77.9300             0.6225              48             
1              [50176/60000]       0.6137              77.8200             0.5936              49             
1              [51200/60000]       0.5933              78.3700             0.6195              50             
1              [52224/60000]       0.6001              77.7800             0.5971              51             
1              [53248/60000]       0.5767              77.3300             0.6370              52             
1              [54272/60000]       0.6524              77.9200             0.6592              53             
1              [55296/60000]       0.6197              80.4300             0.5527              54             
1              [56320/60000]       0.5682              78.2800             0.5894              55             
1              [57344/60000]       0.5730              78.1300             0.6037              56             
1              [58368/60000]       0.5294              79.4900             0.5641              57             
1              [59392/60000]       0.5981              78.8800             0.5728              58             
1              [35872/60000]       0.5886              77.5300             0.6409              59             
2              [1024/60000]        0.5889              78.4400             0.5782              60             
2              [2048/60000]        0.5340              79.0900             0.5839              61             
2              [3072/60000]        0.5894              77.7500             0.5862              62             
2              [4096/60000]        0.5802              79.3200             0.6021              63             
2              [5120/60000]        0.6083              77.9700             0.6132              64             
2              [6144/60000]        0.5929              80.4100             0.5377              65             
2              [7168/60000]        0.5440              78.4300             0.5693              66             
2              [8192/60000]        0.5376              80.3200             0.5621              67             
2              [9216/60000]        0.5923              78.0200             0.5807              68             
2              [10240/60000]       0.5277              78.9700             0.5944              69             
2              [11264/60000]       0.5939              77.9700             0.5737              70             
2              [12288/60000]       0.5668              80.2500             0.5461              71             
2              [13312/60000]       0.4738              81.4700             0.4974              72             
2              [14336/60000]       0.4502              81.6700             0.5118              73             
2              [15360/60000]       0.4864              79.8900             0.5358              74             
2              [16384/60000]       0.5029              79.1500             0.5881              75             
2              [17408/60000]       0.5497              79.0200             0.5900              76             
2              [18432/60000]       0.6146              77.9100             0.6248              77             
2              [19456/60000]       0.6283              79.2100             0.6001              78             
2              [20480/60000]       0.5301              79.7300             0.5697              79             
2              [21504/60000]       0.5132              80.6600             0.5483              80             
2              [22528/60000]       0.5243              81.4200             0.5187              81             
2              [23552/60000]       0.5097              81.0400             0.5155              82             
2              [24576/60000]       0.4839              82.1100             0.5031              83             
2              [25600/60000]       0.5049              80.3900             0.5210              84             
2              [26624/60000]       0.5102              79.5500             0.5669              85             
2              [27648/60000]       0.5275              80.3900             0.5312              86             
2              [28672/60000]       0.5653              80.8000             0.5302              87             
2              [29696/60000]       0.4860              82.1100             0.5020              88             
2              [30720/60000]       0.4631              83.6400             0.4689              89             
2              [31744/60000]       0.4313              82.5600             0.4831              90             
2              [32768/60000]       0.4358              82.8700             0.4783              91             
2              [33792/60000]       0.4366              81.6600             0.4995              92             
2              [34816/60000]       0.4400              81.5200             0.5002              93             
2              [35840/60000]       0.4625              81.8700             0.4915              94             
2              [36864/60000]       0.4736              81.4200             0.5069              95             
2              [37888/60000]       0.4962              79.5600             0.5238              96             
2              [38912/60000]       0.5109              80.0900             0.5765              97             
2              [39936/60000]       0.5377              82.4800             0.4962              98             
2              [40960/60000]       0.4865              80.6900             0.5148              99             
2              [41984/60000]       0.4819              81.3800             0.5184              100            
2              [43008/60000]       0.4824              82.2700             0.4927              101            
2              [44032/60000]       0.4784              81.2600             0.5011              102            
2              [45056/60000]       0.5166              82.4800             0.4926              103            
2              [46080/60000]       0.4798              82.5800             0.4863              104            
2              [47104/60000]       0.4288              83.5700             0.4562              105            
2              [48128/60000]       0.4417              82.5500             0.4799              106            
2              [49152/60000]       0.4771              82.9000             0.4695              107            
2              [50176/60000]       0.4531              82.6600             0.4768              108            
2              [51200/60000]       0.4538              82.7600             0.4805              109            
2              [52224/60000]       0.4881              82.8300             0.4688              110            
2              [53248/60000]       0.4242              83.4600             0.4678              111            
2              [54272/60000]       0.4205              84.1500             0.4428              112            
2              [55296/60000]       0.3952              84.4200             0.4368              113            
2              [56320/60000]       0.3985              83.4200             0.4653              114            
2              [57344/60000]       0.4297              81.3700             0.5288              115            
2              [58368/60000]       0.5380              78.6100             0.5745              116            
2              [59392/60000]       0.5844              75.1700             0.7204              117            
2              [35872/60000]       0.6742              80.6500             0.5455              118            
3              [1024/60000]        0.5068              81.2700             0.4951              119            
3              [2048/60000]        0.4443              82.2300             0.4981              120            
3              [3072/60000]        0.4369              81.9200             0.4695              121            
3              [4096/60000]        0.4338              82.7800             0.4883              122            
3              [5120/60000]        0.4927              78.9400             0.5210              123            
3              [6144/60000]        0.4462              81.4200             0.5507              124            
3              [7168/60000]        0.5235              82.3000             0.4696              125            
3              [8192/60000]        0.4805              82.6400             0.4840              126            
3              [9216/60000]        0.3948              83.2900             0.4465              127            
3              [10240/60000]       0.4449              83.1900             0.4627              128            
3              [11264/60000]       0.4563              81.2100             0.4947              129            
3              [12288/60000]       0.4476              83.2500             0.4627              130            
3              [13312/60000]       0.4405              80.6900             0.4912              131            
3              [14336/60000]       0.5091              82.5000             0.4925              132            
3              [15360/60000]       0.4238              84.2300             0.4316              133            
3              [16384/60000]       0.4130              84.3800             0.4408              134            
3              [17408/60000]       0.4308              82.9900             0.4510              135            
3              [18432/60000]       0.3948              84.6100             0.4318              136            
3              [19456/60000]       0.3923              84.2500             0.4342              137            
3              [20480/60000]       0.4008              84.3500             0.4335              138            
3              [21504/60000]       0.3839              85.2300             0.4177              139            
3              [22528/60000]       0.4179              83.7600             0.4368              140            
3              [23552/60000]       0.4674              84.3900             0.4392              141            
3              [24576/60000]       0.4172              81.6300             0.4757              142            
3              [25600/60000]       0.4966              84.4200             0.4451              143            
3              [26624/60000]       0.4362              82.8100             0.4591              144            
3              [27648/60000]       0.3825              84.6600             0.4348              145            
3              [28672/60000]       0.4435              83.3300             0.4494              146            
3              [29696/60000]       0.3934              84.1100             0.4383              147            
3              [30720/60000]       0.3943              82.3700             0.4693              148            
3              [31744/60000]       0.4209              84.1300             0.4504              149            
3              [32768/60000]       0.4354              82.2100             0.4736              150            
3              [33792/60000]       0.4368              82.7500             0.4794              151            
3              [34816/60000]       0.4684              82.6900             0.4669              152            
3              [35840/60000]       0.4214              84.1000             0.4391              153            
3              [36864/60000]       0.4094              84.6400             0.4309              154            
3              [37888/60000]       0.4069              83.8500             0.4393              155            
3              [38912/60000]       0.4065              83.4100             0.4561              156            
3              [39936/60000]       0.4255              83.2900             0.4569              157            
3              [40960/60000]       0.4478              82.7000             0.4799              158            
3              [41984/60000]       0.4537              82.9000             0.4572              159            
3              [43008/60000]       0.3949              84.9700             0.4294              160            
3              [44032/60000]       0.4111              82.5200             0.4632              161            
3              [45056/60000]       0.4591              83.8000             0.4543              162            
3              [46080/60000]       0.4218              83.6400             0.4355              163            
3              [47104/60000]       0.4361              83.8600             0.4507              164            
3              [48128/60000]       0.4298              84.3900             0.4268              165            
3              [49152/60000]       0.3910              85.2000             0.4140              166            
3              [50176/60000]       0.3747              84.8500             0.4188              167            
3              [51200/60000]       0.3744              85.0000             0.4226              168            
3              [52224/60000]       0.3806              85.2300             0.4141              169            
3              [53248/60000]       0.4241              85.1400             0.4223              170            
3              [54272/60000]       0.3814              84.2100             0.4358              171            
3              [55296/60000]       0.3918              83.6500             0.4479              172            
3              [56320/60000]       0.4065              82.7500             0.4482              173            
3              [57344/60000]       0.4318              84.1600             0.4367              174            
3              [58368/60000]       0.3744              85.5100             0.4084              175            
3              [59392/60000]       0.3864              84.7800             0.4235              176            
3              [35872/60000]       0.4087              82.8600             0.4753              177            
4              [1024/60000]        0.4036              81.7600             0.4776              178            
4              [2048/60000]        0.4387              83.0900             0.4787              179            
4              [3072/60000]        0.4306              83.8800             0.4428              180            
4              [4096/60000]        0.3890              84.9900             0.4308              181            
4              [5120/60000]        0.3949              83.2300             0.4482              182            
4              [6144/60000]        0.4152              84.9100             0.4401              183            
4              [7168/60000]        0.4230              84.2000             0.4372              184            
4              [8192/60000]        0.3796              84.7200             0.4316              185            
4              [9216/60000]        0.4056              85.4100             0.4075              186            
4              [10240/60000]       0.3802              85.3700             0.4160              187            
4              [11264/60000]       0.4051              85.6000             0.4019              188            
4              [12288/60000]       0.4128              85.5400             0.3996              189            
4              [13312/60000]       0.3346              86.0000             0.4066              190            
4              [14336/60000]       0.3972              85.7200             0.3992              191            
4              [15360/60000]       0.3783              84.1900             0.4211              192            
4              [16384/60000]       0.4008              84.4000             0.4418              193            
4              [17408/60000]       0.3840              85.1700             0.4081              194            
4              [18432/60000]       0.3486              84.9700             0.4225              195            
4              [19456/60000]       0.3721              84.0400             0.4229              196            
4              [20480/60000]       0.4192              84.4700             0.4427              197            
4              [21504/60000]       0.4455              84.1400             0.4329              198            
4              [22528/60000]       0.3894              84.9900             0.4287              199            
4              [23552/60000]       0.4098              82.4100             0.4716              200            
4              [24576/60000]       0.4581              82.8100             0.4694              201            
4              [25600/60000]       0.4162              84.6700             0.4233              202            
4              [26624/60000]       0.3864              85.5000             0.4027              203            
4              [27648/60000]       0.4173              86.0700             0.4016              204            
4              [28672/60000]       0.3812              85.4600             0.4183              205            
4              [29696/60000]       0.4159              85.6500             0.4072              206            
4              [30720/60000]       0.3696              85.8300             0.4030              207            
