Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3202              0
1              [1024/60000]        2.3191              43.0600             2.3192              1              
1              [2048/60000]        2.2336              33.9900             6.3591              2              
1              [3072/60000]        6.3670              35.4200             8.9780              3              
1              [4096/60000]        9.3503              47.0900             7.0241              4              
1              [5120/60000]        6.8873              32.1600             4.7428              5              
1              [6144/60000]        4.6519              35.0200             4.8162              6              
1              [7168/60000]        4.6951              55.4600             2.4144              7              
1              [8192/60000]        2.4674              54.4100             1.9493              8              
1              [9216/60000]        1.8814              65.4600             1.6333              9              
1              [10240/60000]       1.6302              67.5000             1.1786              10             
1              [11264/60000]       1.0903              68.1900             1.2925              11             
1              [12288/60000]       1.3938              69.6100             1.3784              12             
1              [13312/60000]       1.4395              72.5200             0.8756              13             
1              [14336/60000]       0.8802              72.7000             0.7448              14             
1              [15360/60000]       0.6821              74.2700             0.7623              15             
1              [16384/60000]       0.7695              71.1900             0.9764              16             
1              [17408/60000]       0.9339              72.5300             0.8781              17             
1              [18432/60000]       0.9170              71.0500             1.0988              18             
1              [19456/60000]       1.0393              72.2900             0.9012              19             
1              [20480/60000]       0.8874              72.5100             1.0156              20             
1              [21504/60000]       0.9808              75.6500             0.7560              21             
1              [22528/60000]       0.7208              72.6200             0.8371              22             
1              [23552/60000]       0.8135              74.1500             0.8768              23             
1              [24576/60000]       0.7482              72.6300             0.8705              24             
1              [25600/60000]       0.8222              72.2400             0.8742              25             
1              [26624/60000]       0.8820              73.1500             0.8032              26             
1              [27648/60000]       0.8025              72.5100             0.9243              27             
1              [28672/60000]       0.9927              72.1800             0.9152              28             
1              [29696/60000]       0.8365              74.9800             0.7160              29             
1              [30720/60000]       0.7105              76.5800             0.6664              30             
1              [31744/60000]       0.5867              77.1200             0.6639              31             
1              [32768/60000]       0.6099              77.2900             0.6491              32             
1              [33792/60000]       0.6208              75.6700             0.6962              33             
1              [34816/60000]       0.6774              75.1900             0.7316              34             
1              [35840/60000]       0.6620              76.6600             0.6847              35             
1              [36864/60000]       0.6967              72.6800             0.8000              36             
1              [37888/60000]       0.7732              72.9300             0.8424              37             
1              [38912/60000]       0.8025              70.5000             0.8488              38             
1              [39936/60000]       0.8238              75.0500             0.9237              39             
1              [40960/60000]       0.9489              78.7200             0.6010              40             
1              [41984/60000]       0.6078              79.3200             0.6059              41             
1              [43008/60000]       0.6160              74.8200             0.6597              42             
1              [44032/60000]       0.6861              76.6200             0.8987              43             
1              [45056/60000]       0.9600              77.0800             0.6857              44             
1              [46080/60000]       0.6588              77.9200             0.6167              45             
1              [47104/60000]       0.6880              75.9700             0.7229              46             
1              [48128/60000]       0.6798              75.2000             0.7241              47             
1              [49152/60000]       0.6992              78.0200             0.6399              48             
1              [50176/60000]       0.6201              76.0300             0.6543              49             
1              [51200/60000]       0.6273              76.8600             0.6961              50             
1              [52224/60000]       0.7336              72.1500             0.7689              51             
1              [53248/60000]       0.7390              75.7600             0.7325              52             
1              [54272/60000]       0.7345              74.6700             0.6860              53             
1              [55296/60000]       0.6828              74.9500             0.7629              54             
1              [56320/60000]       0.7178              74.7700             0.7618              55             
1              [57344/60000]       0.7561              74.7100             0.7031              56             
1              [58368/60000]       0.6728              74.3500             0.7719              57             
1              [59392/60000]       0.7597              71.3300             0.8161              58             
1              [35872/60000]       0.7655              75.2900             0.8612              59             
2              [1024/60000]        0.7511              76.3000             0.6624              60             
2              [2048/60000]        0.6375              76.8900             0.6155              61             
2              [3072/60000]        0.6613              77.7700             0.7010              62             
2              [4096/60000]        0.7549              77.1500             0.6553              63             
2              [5120/60000]        0.6076              81.5200             0.5347              64             
2              [6144/60000]        0.5027              81.3200             0.5338              65             
2              [7168/60000]        0.5282              80.8700             0.5412              66             
2              [8192/60000]        0.5149              81.0200             0.5372              67             
2              [9216/60000]        0.5212              81.7600             0.5229              68             
2              [10240/60000]       0.4964              82.3100             0.5142              69             
2              [11264/60000]       0.5011              80.7100             0.5233              70             
2              [12288/60000]       0.4563              82.0000             0.5175              71             
2              [13312/60000]       0.4711              81.2900             0.5124              72             
2              [14336/60000]       0.4998              80.9500             0.5368              73             
2              [15360/60000]       0.5392              75.0600             0.6791              74             
2              [16384/60000]       0.6640              78.2200             0.8244              75             
2              [17408/60000]       0.8254              78.3200             0.5845              76             
2              [18432/60000]       0.5177              79.5600             0.5749              77             
2              [19456/60000]       0.5265              80.2700             0.5580              78             
2              [20480/60000]       0.5118              79.6200             0.5701              79             
2              [21504/60000]       0.5774              81.1900             0.5399              80             
2              [22528/60000]       0.5056              80.8900             0.5293              81             
2              [23552/60000]       0.4725              81.5900             0.5271              82             
2              [24576/60000]       0.4637              81.5000             0.5048              83             
2              [25600/60000]       0.5265              81.0900             0.5415              84             
2              [26624/60000]       0.5134              79.1300             0.5654              85             
2              [27648/60000]       0.5342              79.7600             0.5941              86             
2              [28672/60000]       0.5788              80.6100             0.5403              87             
2              [29696/60000]       0.5201              82.2900             0.5070              88             
2              [30720/60000]       0.4736              80.3200             0.5188              89             
2              [31744/60000]       0.5168              80.6900             0.5574              90             
2              [32768/60000]       0.5385              79.1800             0.5534              91             
2              [33792/60000]       0.5217              79.8000             0.5881              92             
2              [34816/60000]       0.5526              78.4300             0.5750              93             
2              [35840/60000]       0.5519              81.3200             0.5351              94             
2              [36864/60000]       0.5157              81.6600             0.4950              95             
2              [37888/60000]       0.4358              82.5000             0.4942              96             
2              [38912/60000]       0.4678              80.3800             0.5112              97             
2              [39936/60000]       0.4579              82.2100             0.5064              98             
2              [40960/60000]       0.4888              82.4000             0.4774              99             
2              [41984/60000]       0.4983              83.1000             0.4845              100            
2              [43008/60000]       0.4629              81.5800             0.4895              101            
2              [44032/60000]       0.4312              82.8700             0.4812              102            
2              [45056/60000]       0.4805              79.0900             0.5300              103            
2              [46080/60000]       0.4930              81.6000             0.5498              104            
2              [47104/60000]       0.5716              79.5200             0.5320              105            
2              [48128/60000]       0.4869              81.7500             0.5074              106            
2              [49152/60000]       0.4307              82.1200             0.4831              107            
2              [50176/60000]       0.4434              83.8400             0.4583              108            
2              [51200/60000]       0.4330              83.5000             0.4646              109            
2              [52224/60000]       0.4141              82.7100             0.4755              110            
2              [53248/60000]       0.4729              81.9200             0.5056              111            
2              [54272/60000]       0.4686              81.9600             0.4869              112            
2              [55296/60000]       0.4686              80.7400             0.5391              113            
2              [56320/60000]       0.5055              81.1600             0.5172              114            
2              [57344/60000]       0.4989              82.3700             0.4881              115            
2              [58368/60000]       0.4371              82.8100             0.4816              116            
2              [59392/60000]       0.4662              84.3300             0.4405              117            
2              [35872/60000]       0.5151              78.5500             0.5469              118            
3              [1024/60000]        0.5024              81.1100             0.5643              119            
3              [2048/60000]        0.5330              83.1100             0.4618              120            
3              [3072/60000]        0.4150              83.1100             0.4623              121            
3              [4096/60000]        0.4405              82.4400             0.4831              122            
3              [5120/60000]        0.4986              79.7100             0.5174              123            
3              [6144/60000]        0.4370              82.6000             0.4796              124            
3              [7168/60000]        0.4862              82.1500             0.4622              125            
3              [8192/60000]        0.4498              83.8200             0.4549              126            
3              [9216/60000]        0.4385              81.6100             0.4769              127            
3              [10240/60000]       0.4434              83.9600             0.4518              128            
3              [11264/60000]       0.4368              82.8400             0.4692              129            
3              [12288/60000]       0.4396              82.4100             0.4924              130            
3              [13312/60000]       0.4639              81.2000             0.5040              131            
3              [14336/60000]       0.4582              80.5200             0.5375              132            
3              [15360/60000]       0.5399              78.2000             0.6055              133            
3              [16384/60000]       0.6260              81.6600             0.5279              134            
3              [17408/60000]       0.5287              83.2000             0.4757              135            
3              [18432/60000]       0.4311              84.7400             0.4412              136            
3              [19456/60000]       0.4114              84.8500             0.4317              137            
3              [20480/60000]       0.4452              84.1400             0.4415              138            
3              [21504/60000]       0.3630              84.4800             0.4307              139            
3              [22528/60000]       0.3762              84.6200             0.4338              140            
3              [23552/60000]       0.4120              83.8000             0.4561              141            
3              [24576/60000]       0.4368              83.9000             0.4411              142            
3              [25600/60000]       0.4391              83.5900             0.4547              143            
3              [26624/60000]       0.3942              84.8400             0.4291              144            
3              [27648/60000]       0.4130              83.6200             0.4515              145            
3              [28672/60000]       0.4460              82.2100             0.4921              146            
3              [29696/60000]       0.4384              81.7500             0.4869              147            
3              [30720/60000]       0.4532              83.7500             0.4559              148            
3              [31744/60000]       0.3936              84.1000             0.4372              149            
3              [32768/60000]       0.4294              83.3500             0.4535              150            
3              [33792/60000]       0.4259              82.8100             0.4624              151            
3              [34816/60000]       0.4097              83.5500             0.4546              152            
3              [35840/60000]       0.4100              84.5000             0.4245              153            
3              [36864/60000]       0.3501              83.5600             0.4443              154            
3              [37888/60000]       0.4686              83.8900             0.4425              155            
3              [38912/60000]       0.4004              84.2900             0.4376              156            
3              [39936/60000]       0.4069              85.0200             0.4229              157            
3              [40960/60000]       0.3744              85.0600             0.4179              158            
3              [41984/60000]       0.3523              85.2000             0.4197              159            
3              [43008/60000]       0.3792              83.5400             0.4528              160            
3              [44032/60000]       0.4536              83.0300             0.4877              161            
3              [45056/60000]       0.5062              80.8200             0.4929              162            
3              [46080/60000]       0.4804              83.0200             0.4798              163            
3              [47104/60000]       0.4712              83.1200             0.4501              164            
3              [48128/60000]       0.4197              84.9400             0.4255              165            
3              [49152/60000]       0.3315              84.3400             0.4247              166            
3              [50176/60000]       0.3953              84.7600             0.4229              167            
3              [51200/60000]       0.4179              84.2200             0.4290              168            
3              [52224/60000]       0.4016              84.8300             0.4218              169            
3              [53248/60000]       0.3698              85.1600             0.4186              170            
3              [54272/60000]       0.4065              83.8000             0.4497              171            
3              [55296/60000]       0.4343              80.6400             0.5105              172            
3              [56320/60000]       0.4715              81.5000             0.5427              173            
3              [57344/60000]       0.5256              82.1400             0.4971              174            
3              [58368/60000]       0.4727              83.5700             0.4711              175            
3              [59392/60000]       0.4640              84.5400             0.4314              176            
3              [35872/60000]       0.4004              84.6200             0.4348              177            
4              [1024/60000]        0.4300              83.2800             0.4415              178            
4              [2048/60000]        0.4440              84.7300             0.4333              179            
4              [3072/60000]        0.3351              85.3900             0.4030              180            
4              [4096/60000]        0.3526              85.7800             0.4060              181            
4              [5120/60000]        0.3366              85.7400             0.3989              182            
4              [6144/60000]        0.3747              85.8400             0.4013              183            
4              [7168/60000]        0.3675              84.3200             0.4249              184            
4              [8192/60000]        0.3738              84.0400             0.4490              185            
4              [9216/60000]        0.3799              82.9400             0.4548              186            
4              [10240/60000]       0.3811              84.4700             0.4339              187            
4              [11264/60000]       0.3702              85.8700             0.4021              188            
4              [12288/60000]       0.3401              85.5500             0.4108              189            
4              [13312/60000]       0.3727              84.7200             0.4084              190            
4              [14336/60000]       0.3693              85.0300             0.4281              191            
4              [15360/60000]       0.4295              81.8200             0.4640              192            
4              [16384/60000]       0.3810              84.4600             0.4409              193            
4              [17408/60000]       0.3626              83.7300             0.4384              194            
4              [18432/60000]       0.3984              83.8400             0.4471              195            
4              [19456/60000]       0.4161              83.9900             0.4312              196            
4              [20480/60000]       0.3868              84.4100             0.4380              197            
