Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3050              41.9200             1.7152              1              
1              [2048/60000]        1.6134              36.0500             5.3196              2              
1              [3072/60000]        5.1299              27.0200             9.1128              3              
1              [4096/60000]        8.7175              45.9100             4.4078              4              
1              [5120/60000]        4.1241              37.8700             5.0431              5              
1              [6144/60000]        5.1120              47.9400             3.2835              6              
1              [7168/60000]        3.5895              49.9400             2.7667              7              
1              [8192/60000]        2.8238              49.9800             2.5193              8              
1              [9216/60000]        2.5761              57.4400             2.2210              9              
1              [10240/60000]       2.1732              64.4400             2.2495              10             
1              [11264/60000]       2.3977              67.2200             1.0789              11             
1              [12288/60000]       1.0624              71.4700             0.8607              12             
1              [13312/60000]       0.8409              73.5100             0.7373              13             
1              [14336/60000]       0.7380              72.5800             0.7663              14             
1              [15360/60000]       0.7792              69.7800             0.9071              15             
1              [16384/60000]       0.9390              67.9400             1.0773              16             
1              [17408/60000]       1.0295              69.1300             1.0646              17             
1              [18432/60000]       0.9974              72.2900             0.9358              18             
1              [19456/60000]       1.0043              72.4100             0.8455              19             
1              [20480/60000]       0.8354              72.6300             0.8733              20             
1              [21504/60000]       0.7736              76.3800             0.6991              21             
1              [22528/60000]       0.6998              71.6800             0.7713              22             
1              [23552/60000]       0.7032              75.4500             0.8332              23             
1              [24576/60000]       0.8178              75.3800             0.6924              24             
1              [25600/60000]       0.6328              77.5100             0.6464              25             
1              [26624/60000]       0.6363              76.8300             0.6407              26             
1              [27648/60000]       0.6168              75.6500             0.7162              27             
1              [28672/60000]       0.7031              73.7900             0.7008              28             
1              [29696/60000]       0.7092              73.4300             0.8006              29             
1              [30720/60000]       0.8447              74.3400             0.8098              30             
1              [31744/60000]       0.8000              75.3900             0.7548              31             
1              [32768/60000]       0.7886              74.2600             0.7364              32             
1              [33792/60000]       0.7213              70.5500             0.8819              33             
1              [34816/60000]       0.9060              74.7300             0.8807              34             
1              [35840/60000]       0.8802              76.1100             0.7037              35             
1              [36864/60000]       0.6857              76.6000             0.6464              36             
1              [37888/60000]       0.6371              78.2000             0.6355              37             
1              [38912/60000]       0.6207              78.4200             0.6040              38             
1              [39936/60000]       0.5529              77.3400             0.6229              39             
1              [40960/60000]       0.5967              77.8300             0.6806              40             
1              [41984/60000]       0.6083              77.7000             0.6080              41             
1              [43008/60000]       0.5958              78.2600             0.7016              42             
1              [44032/60000]       0.6760              76.1300             0.6207              43             
1              [45056/60000]       0.6054              77.8500             0.7525              44             
1              [46080/60000]       0.7086              75.8900             0.6839              45             
1              [47104/60000]       0.6037              79.0500             0.5993              46             
1              [48128/60000]       0.6124              76.2200             0.6445              47             
1              [49152/60000]       0.6055              76.9900             0.6947              48             
1              [50176/60000]       0.6556              79.2600             0.6025              49             
1              [51200/60000]       0.6342              70.0300             0.8041              50             
1              [52224/60000]       0.7891              79.1600             0.8962              51             
1              [53248/60000]       0.8188              78.5400             0.6294              52             
1              [54272/60000]       0.6253              79.3500             0.5790              53             
1              [55296/60000]       0.5939              78.5600             0.6225              54             
