Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3014              43.2800             1.7952              1              
1              [2048/60000]        1.8197              38.6600             4.1021              2              
1              [3072/60000]        4.5689              33.9400             3.8222              3              
1              [4096/60000]        3.6210              31.4700             4.4418              4              
1              [5120/60000]        4.4326              46.8400             2.4384              5              
1              [6144/60000]        2.3598              50.3400             1.6696              6              
1              [7168/60000]        1.7203              58.2800             1.4302              7              
1              [8192/60000]        1.4595              57.5300             1.7924              8              
1              [9216/60000]        1.6832              58.4100             1.3472              9              
1              [10240/60000]       1.3097              64.1200             0.9781              10             
1              [11264/60000]       1.0072              62.5100             0.9432              11             
1              [12288/60000]       0.9098              67.5400             1.0433              12             
1              [13312/60000]       1.0467              69.1600             0.8546              13             
1              [14336/60000]       0.8486              69.0400             0.8475              14             
1              [15360/60000]       0.8637              67.8400             0.9316              15             
1              [16384/60000]       0.8982              72.2900             0.8123              16             
1              [17408/60000]       0.7944              73.6300             0.7071              17             
1              [18432/60000]       0.7038              74.6100             0.7279              18             
1              [19456/60000]       0.6919              72.2300             0.7341              19             
1              [20480/60000]       0.7268              72.4100             0.8136              20             
1              [21504/60000]       0.7554              72.2200             0.7213              21             
1              [22528/60000]       0.7346              75.0800             0.7658              22             
1              [23552/60000]       0.7190              75.0100             0.6562              23             
1              [24576/60000]       0.6126              76.6100             0.6949              24             
1              [25600/60000]       0.6252              73.8000             0.6913              25             
1              [26624/60000]       0.6449              74.5300             0.7566              26             
1              [27648/60000]       0.7367              74.3600             0.7225              27             
1              [28672/60000]       0.7083              72.3700             0.7451              28             
1              [29696/60000]       0.7575              73.2500             0.7907              29             
1              [30720/60000]       0.7322              77.0600             0.6617              30             
1              [31744/60000]       0.6255              78.5600             0.6118              31             
1              [32768/60000]       0.6404              77.5700             0.6307              32             
1              [33792/60000]       0.6320              77.1700             0.6359              33             
1              [34816/60000]       0.6018              77.8400             0.6131              34             
1              [35840/60000]       0.5560              78.8100             0.5840              35             
1              [36864/60000]       0.5551              78.7800             0.5923              36             
1              [37888/60000]       0.5575              77.6800             0.5996              37             
1              [38912/60000]       0.6151              77.1900             0.6175              38             
1              [39936/60000]       0.6159              77.5100             0.6242              39             
1              [40960/60000]       0.5910              79.8600             0.5661              40             
1              [41984/60000]       0.5564              79.0000             0.5875              41             
1              [43008/60000]       0.5972              79.1200             0.5731              42             
1              [44032/60000]       0.5622              78.8700             0.5898              43             
1              [45056/60000]       0.5466              78.1800             0.5809              44             
1              [46080/60000]       0.5961              76.7700             0.6731              45             
1              [47104/60000]       0.6504              74.2000             0.7156              46             
1              [48128/60000]       0.6835              77.1300             0.6595              47             
1              [49152/60000]       0.6620              72.2400             0.6859              48             
1              [50176/60000]       0.6332              74.8700             0.7178              49             
1              [51200/60000]       0.7356              76.5900             0.6121              50             
1              [52224/60000]       0.5764              80.0500             0.5670              51             
1              [53248/60000]       0.5314              79.3300             0.5476              52             
1              [54272/60000]       0.5393              79.3900             0.5863              53             
1              [55296/60000]       0.6428              78.6700             0.5655              54             
1              [56320/60000]       0.5588              81.2300             0.5342              55             
1              [57344/60000]       0.5141              81.2400             0.5095              56             
1              [58368/60000]       0.5114              81.2600             0.5292              57             
1              [59392/60000]       0.5103              79.9800             0.5278              58             
1              [35872/60000]       0.5279              81.0400             0.5402              59             
2              [1024/60000]        0.5011              80.0600             0.5290              60             
2              [2048/60000]        0.4934              79.4000             0.5822              61             
