Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2998              55.9900             1.3815              1              
1              [2048/60000]        1.4628              25.0500             6.1310              2              
1              [3072/60000]        6.2916              42.2300             4.0490              3              
1              [4096/60000]        4.0086              49.4800             4.0249              4              
1              [5120/60000]        3.7451              42.5100             3.2441              5              
1              [6144/60000]        3.2477              40.8000             2.7248              6              
1              [7168/60000]        2.7314              43.5300             2.2223              7              
1              [8192/60000]        2.1623              56.4800             1.9630              8              
1              [9216/60000]        2.0127              53.8800             1.4072              9              
1              [10240/60000]       1.3444              57.9200             1.3572              10             
1              [11264/60000]       1.3936              61.8500             1.0324              11             
1              [12288/60000]       0.9499              65.1700             1.0231              12             
1              [13312/60000]       1.0602              64.3900             1.0501              13             
1              [14336/60000]       1.0246              69.2500             0.9396              14             
1              [15360/60000]       1.0210              71.9100             0.7986              15             
1              [16384/60000]       0.7811              70.6200             0.8408              16             
1              [17408/60000]       0.7974              72.7500             0.8826              17             
1              [18432/60000]       0.8393              74.3800             0.7050              18             
1              [19456/60000]       0.7160              74.2900             0.7658              19             
1              [20480/60000]       0.7679              71.1100             0.8139              20             
1              [21504/60000]       0.8260              69.9400             0.9300              21             
1              [22528/60000]       0.8972              69.7500             0.8332              22             
1              [23552/60000]       0.8947              67.7500             0.9658              23             
1              [24576/60000]       0.9574              72.1800             0.8092              24             
1              [25600/60000]       0.7296              76.3500             0.6901              25             
1              [26624/60000]       0.6752              76.1700             0.6606              26             
1              [27648/60000]       0.6579              77.9900             0.6280              27             
1              [28672/60000]       0.6106              77.2600             0.6171              28             
1              [29696/60000]       0.6545              76.7900             0.6469              29             
1              [30720/60000]       0.5993              75.6400             0.6463              30             
1              [31744/60000]       0.6308              77.1500             0.6496              31             
1              [32768/60000]       0.6666              74.2800             0.7086              32             
1              [33792/60000]       0.7007              76.6400             0.6806              33             
1              [34816/60000]       0.6855              72.8500             0.7471              34             
1              [35840/60000]       0.7127              76.0400             0.6997              35             
1              [36864/60000]       0.7046              76.2300             0.6325              36             
1              [37888/60000]       0.6360              77.4400             0.6344              37             
1              [38912/60000]       0.5902              77.3400             0.6011              38             
1              [39936/60000]       0.5815              78.6900             0.6175              39             
1              [40960/60000]       0.5389              79.3900             0.5638              40             
1              [41984/60000]       0.5575              79.5900             0.5701              41             
1              [43008/60000]       0.5859              76.0600             0.6146              42             
1              [44032/60000]       0.5923              79.2000             0.6469              43             
1              [45056/60000]       0.5988              77.5500             0.5853              44             
1              [46080/60000]       0.5187              79.4700             0.5717              45             
1              [47104/60000]       0.5860              76.7700             0.6004              46             
1              [48128/60000]       0.5438              79.7600             0.5714              47             
1              [49152/60000]       0.5827              77.0900             0.6006              48             
1              [50176/60000]       0.6252              76.8100             0.6759              49             
1              [51200/60000]       0.7422              76.7600             0.7296              50             
1              [52224/60000]       0.7153              78.1400             0.5998              51             
1              [53248/60000]       0.5388              79.1900             0.5855              52             
1              [54272/60000]       0.5643              77.4600             0.6158              53             
1              [55296/60000]       0.6653              74.7300             0.7267              54             
1              [56320/60000]       0.6652              76.8000             0.6857              55             
1              [57344/60000]       0.6983              78.4100             0.5763              56             
1              [58368/60000]       0.4940              80.5100             0.5433              57             
1              [59392/60000]       0.5291              80.1300             0.5383              58             
1              [35872/60000]       0.4767              80.2200             0.5523              59             
2              [1024/60000]        0.5434              77.9700             0.5733              60             
2              [2048/60000]        0.5393              79.9200             0.5465              61             
2              [3072/60000]        0.5268              80.4200             0.5373              62             
2              [4096/60000]        0.5682              79.5600             0.5662              63             
2              [5120/60000]        0.5293              80.5900             0.5377              64             
2              [6144/60000]        0.5223              79.6600             0.5525              65             
2              [7168/60000]        0.5261              78.3300             0.5915              66             
2              [8192/60000]        0.5604              76.6900             0.6142              67             
2              [9216/60000]        0.5686              79.0100             0.6089              68             
2              [10240/60000]       0.6263              80.4800             0.5290              69             
2              [11264/60000]       0.4856              80.5600             0.5396              70             
2              [12288/60000]       0.5108              80.0700             0.5491              71             
2              [13312/60000]       0.5381              80.0900             0.5481              72             
2              [14336/60000]       0.4886              82.2700             0.4918              73             
2              [15360/60000]       0.4721              82.0700             0.5067              74             
2              [16384/60000]       0.4638              81.6400             0.4936              75             
2              [17408/60000]       0.4670              81.7700             0.5157              76             
2              [18432/60000]       0.4972              77.5600             0.5661              77             
2              [19456/60000]       0.5164              81.6600             0.5186              78             
2              [20480/60000]       0.5008              78.6900             0.5343              79             
2              [21504/60000]       0.4772              80.0500             0.5537              80             
2              [22528/60000]       0.5721              78.7700             0.5601              81             
2              [23552/60000]       0.5600              79.3400             0.5572              82             
2              [24576/60000]       0.5335              79.9200             0.5513              83             
2              [25600/60000]       0.5173              82.3600             0.4943              84             
2              [26624/60000]       0.4304              81.0700             0.5254              85             
2              [27648/60000]       0.5241              80.8700             0.5260              86             
2              [28672/60000]       0.4682              81.3800             0.5142              87             
2              [29696/60000]       0.5181              82.7200             0.4803              88             
2              [30720/60000]       0.4823              83.0600             0.4750              89             
2              [31744/60000]       0.4332              83.4200             0.4644              90             
2              [32768/60000]       0.5081              83.3100             0.4676              91             
2              [33792/60000]       0.4303              83.6400             0.4587              92             
2              [34816/60000]       0.4267              81.5400             0.4818              93             
2              [35840/60000]       0.4676              82.2000             0.4951              94             
2              [36864/60000]       0.4810              80.9400             0.4972              95             
2              [37888/60000]       0.4891              81.3800             0.5139              96             
2              [38912/60000]       0.4950              79.1400             0.5525              97             
2              [39936/60000]       0.5453              81.5800             0.5066              98             
2              [40960/60000]       0.5147              80.2700             0.5212              99             
2              [41984/60000]       0.5001              81.4900             0.5124              100            
2              [43008/60000]       0.4660              80.8900             0.5030              101            
2              [44032/60000]       0.4711              84.1200             0.4569              102            
2              [45056/60000]       0.4284              83.6500             0.4507              103            
2              [46080/60000]       0.3864              83.5000             0.4641              104            
2              [47104/60000]       0.4756              80.9400             0.5134              105            
2              [48128/60000]       0.5378              81.9700             0.5021              106            
2              [49152/60000]       0.4392              83.4000             0.4456              107            
2              [50176/60000]       0.4394              84.3000             0.4399              108            
2              [51200/60000]       0.4320              83.0200             0.4526              109            
2              [52224/60000]       0.4364              83.1500             0.4623              110            
2              [53248/60000]       0.4802              80.9600             0.4960              111            
2              [54272/60000]       0.4451              82.6700             0.4799              112            
2              [55296/60000]       0.4558              80.3200             0.5336              113            
2              [56320/60000]       0.5130              81.2300             0.5189              114            
2              [57344/60000]       0.5168              82.3300             0.4900              115            
2              [58368/60000]       0.4777              82.8600             0.4795              116            
2              [59392/60000]       0.4500              83.6400             0.4401              117            
2              [35872/60000]       0.3823              84.3200             0.4432              118            
3              [1024/60000]        0.4020              83.6700             0.4478              119            
3              [2048/60000]        0.4699              83.2900             0.4585              120            
3              [3072/60000]        0.3955              81.4100             0.5067              121            
3              [4096/60000]        0.4610              80.0200             0.5411              122            
3              [5120/60000]        0.5052              79.3900             0.5479              123            
3              [6144/60000]        0.5316              78.8800             0.5868              124            
3              [7168/60000]        0.6017              79.7400             0.5347              125            
3              [8192/60000]        0.4957              82.9000             0.4780              126            
3              [9216/60000]        0.4854              83.2500             0.4654              127            
3              [10240/60000]       0.4370              83.5100             0.4483              128            
3              [11264/60000]       0.4185              84.1600             0.4441              129            
3              [12288/60000]       0.4693              81.5800             0.4720              130            
3              [13312/60000]       0.4239              82.1000             0.5228              131            
3              [14336/60000]       0.4968              83.8900             0.4336              132            
3              [15360/60000]       0.3791              84.4900             0.4354              133            
3              [16384/60000]       0.3853              85.2300             0.4145              134            
3              [17408/60000]       0.4179              85.0400             0.4183              135            
3              [18432/60000]       0.4101              84.4900             0.4357              136            
3              [19456/60000]       0.4050              84.3000             0.4331              137            
3              [20480/60000]       0.3940              84.9300             0.4185              138            
3              [21504/60000]       0.3737              84.4700             0.4211              139            
3              [22528/60000]       0.3833              84.8800             0.4226              140            
3              [23552/60000]       0.3977              82.9600             0.4490              141            
3              [24576/60000]       0.4250              83.1700             0.4512              142            
3              [25600/60000]       0.4004              83.8600             0.4352              143            
3              [26624/60000]       0.4068              83.5000             0.4462              144            
3              [27648/60000]       0.4046              83.7200             0.4403              145            
3              [28672/60000]       0.4451              84.0300             0.4371              146            
3              [29696/60000]       0.4053              83.6600             0.4649              147            
3              [30720/60000]       0.4061              84.1200             0.4350              148            
3              [31744/60000]       0.4196              84.4600             0.4352              149            
3              [32768/60000]       0.4099              84.2000             0.4323              150            
3              [33792/60000]       0.4143              85.0700             0.4239              151            
3              [34816/60000]       0.3813              82.2200             0.4605              152            
3              [35840/60000]       0.4305              82.9300             0.4831              153            
3              [36864/60000]       0.4933              82.9400             0.4592              154            
3              [37888/60000]       0.4591              83.4000             0.4568              155            
3              [38912/60000]       0.4307              82.2500             0.4772              156            
3              [39936/60000]       0.4984              82.0900             0.4811              157            
3              [40960/60000]       0.4253              84.9500             0.4188              158            
3              [41984/60000]       0.3585              84.3900             0.4185              159            
3              [43008/60000]       0.3906              85.0400             0.4124              160            
3              [44032/60000]       0.3918              85.1900             0.4106              161            
3              [45056/60000]       0.4195              85.3100             0.4155              162            
3              [46080/60000]       0.4012              84.5200             0.4331              163            
3              [47104/60000]       0.3932              84.2300             0.4447              164            
3              [48128/60000]       0.3911              83.5700             0.4388              165            
3              [49152/60000]       0.4270              84.4000             0.4349              166            
3              [50176/60000]       0.3967              85.2700             0.4112              167            
3              [51200/60000]       0.3917              85.2500             0.4210              168            
3              [52224/60000]       0.3701              85.7300             0.4032              169            
3              [53248/60000]       0.3876              85.6400             0.4037              170            
3              [54272/60000]       0.3697              85.5100             0.4118              171            
3              [55296/60000]       0.3862              84.0200             0.4227              172            
3              [56320/60000]       0.3909              85.0900             0.4172              173            
3              [57344/60000]       0.4069              81.8500             0.4605              174            
