Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
296,0.36984545454545453,0.39794545454545455,85.46,11
297,0.36056363636363636,0.39324545454545456,85.80181818181818,11
298,0.35374545454545453,0.3912272727272727,85.65636363636364,11
299,0.3456090909090909,0.3850272727272727,86.25090909090909,11
300,0.3435727272727273,0.38688181818181816,85.98727272727272,11
301,0.3388363636363636,0.38330909090909093,86.23181818181818,11
302,0.31831818181818183,0.37765454545454546,86.37818181818182,11
303,0.3260272727272727,0.38621818181818185,86.10272727272728,11
304,0.34648181818181817,0.3936181818181818,85.68818181818182,11
305,0.34764545454545454,0.4010727272727273,85.57545454545455,11
306,0.3677818181818182,0.3976363636363636,85.59818181818183,11
307,0.35196363636363637,0.3909636363636364,86.04181818181819,11
308,0.35048181818181817,0.3894090909090909,85.93454545454546,11
309,0.34433636363636366,0.3886727272727273,85.91727272727273,11
310,0.3473909090909091,0.39797272727272726,85.66090909090909,11
311,0.35893636363636366,0.392790909090909,85.82727272727273,11
312,0.3422181818181818,0.38487272727272726,86.16454545454545,11
313,0.3389818181818182,0.38461818181818186,86.11999999999999,11
314,0.35359090909090907,0.3889454545454546,85.91818181818181,11
315,0.34450909090909093,0.3804727272727273,86.25272727272727,11
316,0.3421727272727273,0.3921181818181818,85.85363636363637,11
317,0.34246363636363636,0.3942454545454545,85.73181818181818,11
318,0.3526,0.3975,85.74272727272727,11
319,0.3629272727272727,0.39390000000000003,85.74454545454546,11
320,0.37697142857142857,0.4028,85.73428571428572,7
321,0.3578,0.3989,85.31428571428572,7
322,0.3518142857142857,0.40164285714285713,85.67428571428572,7
323,0.3698714285714286,0.3950571428571429,85.69285714285715,7
324,0.3459285714285714,0.3835571428571428,86.29571428571428,7
325,0.34251428571428566,0.38439999999999996,86.08285714285715,7
326,0.348,0.39234285714285716,86.01857142857143,7
327,0.32649999999999996,0.38881428571428567,85.82428571428571,7
328,0.354,0.3885142857142857,85.88428571428572,7
329,0.3597428571428572,0.3932428571428571,85.94857142857143,7
330,0.3567,0.38141428571428576,86.22285714285714,7
331,0.341,0.3758857142857143,86.54714285714286,7
332,0.3226428571428572,0.3789142857142857,86.47714285714287,7
333,0.3264857142857143,0.3786714285714286,86.44857142857143,7
334,0.32895714285714284,0.3715428571428571,86.64857142857143,7
335,0.3233428571428571,0.37924285714285716,86.38857142857144,7
336,0.34755714285714284,0.3851428571428571,86.11571428571428,7
337,0.3291857142857143,0.3724857142857143,86.77,7
338,0.3352714285714286,0.3777714285714286,86.3442857142857,7
339,0.33930000000000005,0.3830571428571429,86.19714285714285,7
340,0.3312,0.382975,86.135,4
341,0.343825,0.3899,86.1325,4
342,0.3536,0.394425,85.7,4
343,0.347425,0.39265,86.0525,4
344,0.360825,0.389275,86.025,4
345,0.34705,0.392925,85.64750000000001,4
346,0.357675,0.398225,85.7825,4
347,0.354225,0.38734999999999997,86.175,4
348,0.353775,0.396075,85.4275,4
349,0.36260000000000003,0.41225,85.1625,4
350,0.38639999999999997,0.4075,84.91499999999999,4
351,0.353,0.379925,86.3825,4
352,0.319025,0.37535,86.175,4
353,0.353425,0.37015,86.82,4
354,0.325075,0.378925,86.1275,4
355,0.324425,0.37905,86.49000000000001,4
356,0.343775,0.369275,86.69,4
357,0.33945000000000003,0.3711,86.6375,4
358,0.32177500000000003,0.37445,86.395,4
359,0.33115,0.382225,86.4025,4
360,0.3677,0.3989,86.06,1
361,0.3432,0.4093,84.68,1
362,0.3573,0.398,86.14,1
363,0.3846,0.4001,85.13,1
364,0.3812,0.4034,85.5,1
365,0.3696,0.3938,85.8,1
366,0.3644,0.3805,86.5,1
367,0.3411,0.3885,85.67,1
368,0.3471,0.3762,86.67,1
369,0.3389,0.4053,84.38,1
370,0.3691,0.4249,85.0,1
371,0.3548,0.3775,86.2,1
372,0.331,0.3969,85.98,1
373,0.3727,0.3982,85.35,1
374,0.3099,0.3941,86.19,1
375,0.3107,0.3878,85.77,1
376,0.3418,0.3906,86.19,1
377,0.3165,0.365,86.75,1
378,0.3154,0.3954,86.1,1
379,0.3003,0.3779,86.59,1
380,0.3141,0.3601,87.31,1
381,0.3319,0.3721,86.68,1
382,0.3213,0.366,87.3,1
383,0.2937,0.3689,86.62,1
384,0.3166,0.3584,87.31,1
385,0.3193,0.3544,87.36,1
386,0.3102,0.3793,86.68,1
387,0.3345,0.3891,85.64,1
388,0.3712,0.4,85.92,1
389,0.3231,0.4052,85.45,1
390,0.3908,0.4309,83.86,1
391,0.39,0.4036,85.96,1
392,0.3508,0.3666,86.64,1
393,0.3131,0.378,86.66,1
394,0.3458,0.3714,86.65,1
395,0.3406,0.396,85.94,1
396,0.3872,0.4119,84.83,1
397,0.3098,0.386,86.25,1
398,0.3142,0.3769,86.44,1
399,0.3128,0.3573,87.62,1
400,0.3625,0.3644,86.81,1
401,0.3562,0.3739,86.72,1
402,0.3125,0.3868,85.89,1
403,0.3204,0.366,86.91,1
404,0.3708,0.3917,85.82,1
405,0.3297,0.3792,86.58,1
406,0.3641,0.3853,85.57,1
407,0.3371,0.4056,85.69,1
408,0.3823,0.411,84.38,1
409,0.3387,0.3823,86.35,1
410,0.3414,0.3664,86.62,1
411,0.3216,0.3662,86.94,1
412,0.3046,0.3772,86.14,1
413,0.2823,0.3757,86.82,1
414,0.3554,0.4014,85.21,1
415,0.3393,0.3939,85.84,1
416,0.3465,0.3891,85.3,1
417,0.3338,0.3886,85.94,1
418,0.3343,0.3682,86.28,1
419,0.3611,0.3767,86.9,1
