Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2845              0
1              [1024/60000]        2.2872              36.6200             2.6976              1              
1              [2048/60000]        2.6578              27.9000             5.3950              2              
1              [3072/60000]        5.0885              41.0900             6.7327              3              
1              [4096/60000]        6.5668              31.8300             5.8733              4              
1              [5120/60000]        6.0475              49.0100             2.7217              5              
1              [6144/60000]        2.7000              44.5400             3.4689              6              
1              [7168/60000]        3.2853              41.0800             1.9053              7              
1              [8192/60000]        1.8626              53.0600             2.4255              8              
1              [9216/60000]        2.4143              55.9200             1.8093              9              
1              [10240/60000]       1.7308              62.9400             1.1409              10             
1              [11264/60000]       1.1718              63.7700             1.0774              11             
1              [12288/60000]       1.1202              68.3800             0.8951              12             
1              [13312/60000]       0.8595              71.5700             0.7995              13             
1              [14336/60000]       0.7497              70.4400             0.9727              14             
1              [15360/60000]       1.0037              64.7800             1.3801              15             
1              [16384/60000]       1.2506              72.0700             1.1702              16             
1              [17408/60000]       1.1427              74.1700             0.7569              17             
1              [18432/60000]       0.7285              74.3000             0.6949              18             
1              [19456/60000]       0.6714              75.3500             0.7541              19             
1              [20480/60000]       0.7773              66.1500             1.0304              20             
1              [21504/60000]       1.0264              73.5000             1.2959              21             
1              [22528/60000]       1.2966              71.3700             0.9646              22             
1              [23552/60000]       0.9031              74.1200             0.7545              23             
1              [24576/60000]       0.7307              75.2700             0.7133              24             
1              [25600/60000]       0.6907              73.1500             0.7334              25             
1              [26624/60000]       0.6917              73.5700             0.7872              26             
1              [27648/60000]       0.7592              74.4200             0.6981              27             
1              [28672/60000]       0.6588              73.4100             0.7579              28             
1              [29696/60000]       0.7470              74.6200             0.7063              29             
1              [30720/60000]       0.6489              76.5300             0.6667              30             
1              [31744/60000]       0.6565              74.5500             0.7036              31             
1              [32768/60000]       0.7105              71.6700             0.7545              32             
1              [33792/60000]       0.7188              76.5700             0.8632              33             
1              [34816/60000]       0.8418              76.0000             0.6532              34             
1              [35840/60000]       0.6511              75.8800             0.7096              35             
1              [36864/60000]       0.7107              73.7500             0.7184              36             
1              [37888/60000]       0.6590              74.0300             0.7255              37             
1              [38912/60000]       0.7049              70.0100             0.8331              38             
1              [39936/60000]       0.7952              72.1100             0.8315              39             
1              [40960/60000]       0.7713              74.7500             0.6999              40             
1              [41984/60000]       0.6678              76.3200             0.6416              41             
1              [43008/60000]       0.6507              75.4200             0.6661              42             
1              [44032/60000]       0.6017              78.1500             0.6058              43             
1              [45056/60000]       0.6065              77.3300             0.6305              44             
1              [46080/60000]       0.6609              73.7600             0.7442              45             
1              [47104/60000]       0.7715              76.6000             0.6679              46             
1              [48128/60000]       0.6712              74.3100             0.6797              47             
1              [49152/60000]       0.6680              77.7000             0.7143              48             
1              [50176/60000]       0.7252              77.7600             0.5837              49             
1              [51200/60000]       0.5893              78.6800             0.6169              50             
1              [52224/60000]       0.5744              76.5300             0.6062              51             
1              [53248/60000]       0.5751              77.4300             0.6756              52             
1              [54272/60000]       0.6793              76.3200             0.6303              53             
1              [55296/60000]       0.6656              76.3900             0.7062              54             
1              [56320/60000]       0.6957              75.2700             0.7083              55             
1              [57344/60000]       0.7003              78.5300             0.6436              56             
1              [58368/60000]       0.6857              75.3200             0.6572              57             
1              [59392/60000]       0.6053              78.5500             0.6468              58             
1              [35872/60000]       0.5875              79.4800             0.5810              59             
2              [1024/60000]        0.5571              79.8300             0.5575              60             
2              [2048/60000]        0.5561              79.3100             0.5640              61             
2              [3072/60000]        0.5649              79.2900             0.5793              62             
2              [4096/60000]        0.5319              79.5800             0.5602              63             
2              [5120/60000]        0.5570              77.7000             0.5997              64             
2              [6144/60000]        0.5649              78.7400             0.6073              65             
2              [7168/60000]        0.5985              78.8800             0.5671              66             
2              [8192/60000]        0.5149              80.0000             0.5702              67             
2              [9216/60000]        0.5234              79.5900             0.5388              68             
2              [10240/60000]       0.4693              82.1000             0.5071              69             
2              [11264/60000]       0.5258              79.3600             0.5378              70             
2              [12288/60000]       0.5071              81.2700             0.5296              71             
2              [13312/60000]       0.5293              80.5900             0.5260              72             
2              [14336/60000]       0.5273              81.2000             0.5342              73             
2              [15360/60000]       0.5393              80.8100             0.5262              74             
2              [16384/60000]       0.5109              81.2100             0.5291              75             
2              [17408/60000]       0.5017              79.7000             0.5522              76             
2              [18432/60000]       0.5060              80.2800             0.5406              77             
2              [19456/60000]       0.5523              75.3600             0.6425              78             
2              [20480/60000]       0.6589              76.4800             0.6386              79             
2              [21504/60000]       0.6364              75.4700             0.6726              80             
2              [22528/60000]       0.6019              79.0500             0.5655              81             
2              [23552/60000]       0.5392              79.5000             0.5733              82             
2              [24576/60000]       0.5748              77.4500             0.5866              83             
2              [25600/60000]       0.5435              80.5100             0.5984              84             
2              [26624/60000]       0.5827              81.6400             0.5114              85             
2              [27648/60000]       0.5291              83.2600             0.4927              86             
2              [28672/60000]       0.4426              82.5800             0.4825              87             
2              [29696/60000]       0.4668              82.6000             0.4987              88             
2              [30720/60000]       0.5236              80.0400             0.5178              89             
2              [31744/60000]       0.4869              81.6800             0.5316              90             
2              [32768/60000]       0.5377              81.1500             0.4945              91             
2              [33792/60000]       0.4945              82.4100             0.5011              92             
2              [34816/60000]       0.5369              80.4000             0.5184              93             
2              [35840/60000]       0.4583              81.6600             0.5007              94             
2              [36864/60000]       0.4684              81.9600             0.4890              95             
