Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3049              47.8400             1.3400              1              
1              [2048/60000]        1.3842              28.5600             4.2544              2              
1              [3072/60000]        4.3180              23.4300             5.8155              3              
1              [4096/60000]        5.9198              34.1100             4.4170              4              
1              [5120/60000]        4.2309              40.9900             4.7898              5              
1              [6144/60000]        4.7103              46.9000             2.9018              6              
1              [7168/60000]        2.8954              49.7400             1.6193              7              
1              [8192/60000]        1.5923              64.0500             1.2960              8              
1              [9216/60000]        1.2853              70.4000             0.8320              9              
1              [10240/60000]       0.8317              74.1200             0.7806              10             
1              [11264/60000]       0.7910              64.4600             0.9143              11             
1              [12288/60000]       0.8974              73.6100             1.2459              12             
1              [13312/60000]       1.2143              74.4000             0.7935              13             
1              [14336/60000]       0.8776              74.4700             0.6978              14             
1              [15360/60000]       0.6800              75.9400             0.7599              15             
1              [16384/60000]       0.7799              71.9400             0.7309              16             
1              [17408/60000]       0.7370              74.4600             0.9305              17             
1              [18432/60000]       0.8284              76.2800             0.6640              18             
1              [19456/60000]       0.6155              76.9500             0.6578              19             
1              [20480/60000]       0.6150              75.5400             0.6635              20             
1              [21504/60000]       0.6403              76.5400             0.6611              21             
1              [22528/60000]       0.6988              74.9600             0.6771              22             
1              [23552/60000]       0.7071              74.3400             0.7500              23             
1              [24576/60000]       0.7438              76.5500             0.6789              24             
1              [25600/60000]       0.5986              77.1100             0.6427              25             
1              [26624/60000]       0.5723              77.9900             0.6769              26             
1              [27648/60000]       0.6724              75.1200             0.6494              27             
1              [28672/60000]       0.6155              77.8200             0.7579              28             
1              [29696/60000]       0.7293              77.0100             0.6210              29             
1              [30720/60000]       0.5997              78.3200             0.6259              30             
1              [31744/60000]       0.5997              74.4700             0.7108              31             
1              [32768/60000]       0.6644              76.3600             0.7311              32             
1              [33792/60000]       0.6880              75.6500             0.6642              33             
1              [34816/60000]       0.6758              76.4400             0.6635              34             
1              [35840/60000]       0.6369              74.0600             0.7427              35             
1              [36864/60000]       0.7433              76.0700             0.6812              36             
1              [37888/60000]       0.7150              72.3200             0.7476              37             
1              [38912/60000]       0.6831              76.4600             0.6925              38             
1              [39936/60000]       0.6551              76.8700             0.6246              39             
1              [40960/60000]       0.5630              77.8900             0.6255              40             
1              [41984/60000]       0.6418              73.2500             0.6988              41             
1              [43008/60000]       0.6098              78.5700             0.6920              42             
1              [44032/60000]       0.6985              81.1200             0.5319              43             
1              [45056/60000]       0.5621              81.0800             0.5474              44             
1              [46080/60000]       0.5524              78.3200             0.5723              45             
1              [47104/60000]       0.5555              77.6700             0.6583              46             
1              [48128/60000]       0.6321              78.7800             0.5985              47             
1              [49152/60000]       0.5349              80.0800             0.5702              48             
1              [50176/60000]       0.6073              78.0700             0.6070              49             
1              [51200/60000]       0.5987              79.9400             0.5614              50             
1              [52224/60000]       0.5629              80.7600             0.5464              51             
1              [53248/60000]       0.5216              81.0100             0.5431              52             
1              [54272/60000]       0.5232              81.8500             0.5104              53             
1              [55296/60000]       0.4928              79.6900             0.5478              54             
1              [56320/60000]       0.5473              79.9500             0.6025              55             
1              [57344/60000]       0.6012              78.4400             0.5851              56             
1              [58368/60000]       0.5382              80.2700             0.5940              57             
1              [59392/60000]       0.5936              80.8100             0.5337              58             
1              [35872/60000]       0.4637              81.9200             0.5210              59             
2              [1024/60000]        0.4795              78.5600             0.5749              60             
2              [2048/60000]        0.5583              79.2100             0.5901              61             
2              [3072/60000]        0.5596              79.3400             0.5720              62             
2              [4096/60000]        0.5983              79.8500             0.5634              63             
2              [5120/60000]        0.4866              81.4700             0.5232              64             
2              [6144/60000]        0.5147              80.2700             0.5362              65             
2              [7168/60000]        0.5248              81.0800             0.5391              66             
2              [8192/60000]        0.4662              80.1800             0.5351              67             
2              [9216/60000]        0.4711              80.4500             0.5500              68             
2              [10240/60000]       0.5515              75.3400             0.6437              69             
2              [11264/60000]       0.6019              76.9700             0.6421              70             
2              [12288/60000]       0.6073              75.7000             0.6320              71             
2              [13312/60000]       0.5687              78.2900             0.6081              72             
2              [14336/60000]       0.6173              79.0400             0.5477              73             
2              [15360/60000]       0.5006              81.8000             0.5130              74             
2              [16384/60000]       0.4732              80.2200             0.5239              75             
2              [17408/60000]       0.4539              80.7500             0.5438              76             
