Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2962              0
1              [1024/60000]        2.2963              46.5600             1.9138              1              
1              [2048/60000]        1.7917              32.0500             4.6211              2              
1              [3072/60000]        4.4549              37.1000             5.3481              3              
1              [4096/60000]        5.3411              35.0000             5.1044              4              
1              [5120/60000]        5.1277              47.2000             3.0125              5              
1              [6144/60000]        3.1182              46.7900             3.2164              6              
1              [7168/60000]        3.1784              50.3200             1.7500              7              
1              [8192/60000]        1.7483              64.9800             1.5312              8              
1              [9216/60000]        1.3771              61.3000             1.2925              9              
1              [10240/60000]       1.3013              54.8500             1.3042              10             
1              [11264/60000]       1.3070              62.8900             1.2486              11             
1              [12288/60000]       1.2422              64.4500             1.1107              12             
1              [13312/60000]       1.1183              71.0600             0.9848              13             
1              [14336/60000]       0.9187              72.1400             0.8054              14             
1              [15360/60000]       0.7761              73.5300             0.7492              15             
1              [16384/60000]       0.7274              74.2600             0.7250              16             
1              [17408/60000]       0.6914              72.5700             0.7586              17             
1              [18432/60000]       0.7906              74.5100             0.8406              18             
1              [19456/60000]       0.8514              73.0200             0.7185              19             
1              [20480/60000]       0.7121              76.2700             0.8226              20             
1              [21504/60000]       0.8545              72.9100             0.6789              21             
1              [22528/60000]       0.6714              76.3000             0.8757              22             
1              [23552/60000]       0.9604              76.6200             0.6512              23             
1              [24576/60000]       0.6141              77.8700             0.6543              24             
1              [25600/60000]       0.6614              75.6500             0.6384              25             
1              [26624/60000]       0.5775              77.4600             0.7009              26             
1              [27648/60000]       0.6221              78.3800             0.6061              27             
1              [28672/60000]       0.5583              79.1400             0.5991              28             
1              [29696/60000]       0.5602              79.9200             0.5755              29             
1              [30720/60000]       0.5739              79.4400             0.5843              30             
1              [31744/60000]       0.5623              79.8000             0.5742              31             
1              [32768/60000]       0.5960              77.9300             0.6170              32             
1              [33792/60000]       0.6644              72.0600             0.7932              33             
1              [34816/60000]       0.7561              76.1700             0.8191              34             
1              [35840/60000]       0.9024              76.0500             0.6480              35             
1              [36864/60000]       0.5924              77.6300             0.6506              36             
1              [37888/60000]       0.6906              73.4000             0.7124              37             
1              [38912/60000]       0.7353              77.7400             0.7694              38             
1              [39936/60000]       0.7725              78.1800             0.5921              39             
1              [40960/60000]       0.5596              78.7500             0.5881              40             
1              [41984/60000]       0.6118              73.5100             0.6903              41             
1              [43008/60000]       0.6916              74.7800             0.7662              42             
1              [44032/60000]       0.7097              77.0200             0.6490              43             
1              [45056/60000]       0.6419              73.6500             0.7142              44             
1              [46080/60000]       0.7455              71.8300             0.7780              45             
1              [47104/60000]       0.8097              72.0500             0.8352              46             
1              [48128/60000]       0.8262              78.3400             0.6295              47             
1              [49152/60000]       0.6199              80.2400             0.5703              48             
1              [50176/60000]       0.5235              80.8000             0.5346              49             
1              [51200/60000]       0.4895              81.4300             0.5338              50             
1              [52224/60000]       0.4991              82.1700             0.5182              51             
1              [53248/60000]       0.4649              81.2100             0.5249              52             
1              [54272/60000]       0.4695              82.2500             0.5068              53             
1              [55296/60000]       0.4628              81.3600             0.5147              54             
1              [56320/60000]       0.4832              80.9700             0.5438              55             
1              [57344/60000]       0.5684              75.9200             0.6059              56             
1              [58368/60000]       0.5681              77.3600             0.6759              57             
1              [59392/60000]       0.6455              76.3800             0.6162              58             
1              [35872/60000]       0.5220              79.3100             0.5706              59             
2              [1024/60000]        0.5967              77.1300             0.6162              60             
2              [2048/60000]        0.5755              80.4700             0.5520              61             
2              [3072/60000]        0.5554              77.7900             0.5826              62             
2              [4096/60000]        0.5467              79.9400             0.6010              63             
2              [5120/60000]        0.6272              78.4300             0.5684              64             
2              [6144/60000]        0.5800              80.6000             0.5549              65             
2              [7168/60000]        0.5435              78.7500             0.5803              66             
2              [8192/60000]        0.5530              81.0200             0.5450              67             
2              [9216/60000]        0.4650              81.5400             0.5209              68             
2              [10240/60000]       0.5093              79.5800             0.5597              69             
2              [11264/60000]       0.5377              79.7700             0.5658              70             
2              [12288/60000]       0.5316              75.8100             0.6299              71             
2              [13312/60000]       0.5805              80.2100             0.6216              72             
