Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3259              0
1              [1024/60000]        2.3243              43.7300             6.4075              1              
1              [2048/60000]        6.5077              40.2600             18.3567             2              
1              [3072/60000]        17.6014             10.0000             31.2266             3              
1              [4096/60000]        31.1857             38.7800             16.0002             4              
1              [5120/60000]        16.6781             38.7200             18.5065             5              
1              [6144/60000]        18.3074             46.0400             15.9001             6              
1              [7168/60000]        16.7828             34.9600             11.9315             7              
1              [8192/60000]        11.6696             44.5200             7.2499              8              
1              [9216/60000]        7.4155              49.9900             4.8527              9              
1              [10240/60000]       5.2090              54.8100             3.7329              10             
1              [11264/60000]       3.9163              68.3500             1.9758              11             
1              [12288/60000]       2.0198              69.4100             1.3438              12             
1              [13312/60000]       1.2395              72.4700             1.4284              13             
1              [14336/60000]       1.6073              70.1000             1.6213              14             
1              [15360/60000]       1.5258              74.3800             1.3471              15             
1              [16384/60000]       1.3735              72.7500             1.2356              16             
1              [17408/60000]       1.3491              69.4300             1.5440              17             
1              [18432/60000]       1.6042              70.5800             2.1900              18             
1              [19456/60000]       2.0342              68.4200             1.4422              19             
1              [20480/60000]       1.4175              69.7300             1.6932              20             
1              [21504/60000]       1.6807              71.2000             1.5394              21             
1              [22528/60000]       1.5037              69.0700             1.4341              22             
1              [23552/60000]       1.3420              67.4500             1.3774              23             
1              [24576/60000]       1.2572              75.2400             1.3957              24             
1              [25600/60000]       1.3154              78.0100             0.7566              25             
1              [26624/60000]       0.7279              77.4800             0.8058              26             
1              [27648/60000]       0.8160              75.5000             0.8844              27             
1              [28672/60000]       0.7822              75.8700             0.9978              28             
1              [29696/60000]       0.8653              74.6200             1.0386              29             
1              [30720/60000]       0.9658              77.7100             0.8564              30             
1              [31744/60000]       0.7936              69.4000             1.1026              31             
1              [32768/60000]       0.9925              76.1500             1.6876              32             
1              [33792/60000]       1.5534              76.7900             0.9628              33             
1              [34816/60000]       1.0106              74.2900             0.8318              34             
1              [35840/60000]       0.7079              78.2600             0.8064              35             
1              [36864/60000]       0.8469              74.3900             1.0505              36             
1              [37888/60000]       0.9499              78.1500             0.8975              37             
1              [38912/60000]       0.8254              75.6000             0.7735              38             
1              [39936/60000]       0.7401              75.5200             1.1195              39             
1              [40960/60000]       1.0682              73.6400             0.8593              40             
1              [41984/60000]       0.8112              68.5800             1.1683              41             
1              [43008/60000]       1.0865              64.8600             1.4581              42             
1              [44032/60000]       1.4872              66.7500             1.4928              43             
1              [45056/60000]       1.4572              71.2500             1.2968              44             
1              [46080/60000]       1.2876              78.1800             0.8752              45             
1              [47104/60000]       0.9036              72.7400             0.9227              46             
1              [48128/60000]       0.8202              73.5100             1.5327              47             
1              [49152/60000]       1.4602              74.6300             1.1501              48             
1              [50176/60000]       1.1486              72.8900             0.9738              49             
1              [51200/60000]       0.8664              76.7200             1.1723              50             
1              [52224/60000]       1.0736              81.1000             0.5741              51             
1              [53248/60000]       0.5734              80.2800             0.6510              52             
1              [54272/60000]       0.6439              72.0300             0.8619              53             
1              [55296/60000]       0.8376              73.3500             1.4912              54             
1              [56320/60000]       1.4911              72.6600             1.0213              55             
1              [57344/60000]       0.9596              73.5000             0.7915              56             
1              [58368/60000]       0.7671              75.6100             0.8510              57             
1              [59392/60000]       0.8926              75.7300             0.7149              58             
1              [35872/60000]       0.6661              72.9800             0.9126              59             
