Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3196              49.9400             2.7711              1              
1              [2048/60000]        2.5882              32.6900             15.4253             2              
1              [3072/60000]        15.0117             33.2800             14.5878             3              
1              [4096/60000]        14.1480             28.5300             11.4850             4              
1              [5120/60000]        11.2668             41.7200             10.9206             5              
1              [6144/60000]        11.1254             34.0100             11.8162             6              
1              [7168/60000]        11.6891             46.4300             9.2290              7              
1              [8192/60000]        8.8277              36.2400             4.9545              8              
1              [9216/60000]        5.0992              58.6800             4.2614              9              
1              [10240/60000]       4.7262              58.5700             4.4254              10             
1              [11264/60000]       4.8594              68.3200             2.2007              11             
1              [12288/60000]       1.9701              71.0500             1.3112              12             
1              [13312/60000]       1.2317              72.4300             1.1254              13             
1              [14336/60000]       1.1284              74.5400             0.8442              14             
1              [15360/60000]       0.7408              71.6300             1.0172              15             
1              [16384/60000]       1.0689              58.6700             1.5279              16             
1              [17408/60000]       1.5465              62.8900             2.6098              17             
1              [18432/60000]       2.7636              68.2000             1.3617              18             
1              [19456/60000]       1.4275              73.7500             0.9702              19             
1              [20480/60000]       0.9612              75.6100             0.8220              20             
1              [21504/60000]       0.7823              75.4800             0.8004              21             
1              [22528/60000]       0.7741              73.1300             0.8994              22             
1              [23552/60000]       0.8388              73.2500             1.0572              23             
1              [24576/60000]       1.0487              72.7700             0.9337              24             
1              [25600/60000]       0.8594              74.4800             0.8737              25             
1              [26624/60000]       0.9141              72.4200             1.0144              26             
1              [27648/60000]       1.0559              73.5100             0.9242              27             
1              [28672/60000]       0.9390              73.2800             0.9493              28             
1              [29696/60000]       0.8691              76.9400             0.7607              29             
1              [30720/60000]       0.7254              78.5800             0.6958              30             
1              [31744/60000]       0.6597              78.9000             0.6431              31             
1              [32768/60000]       0.5817              79.6600             0.6544              32             
1              [33792/60000]       0.6350              75.4900             0.7576              33             
1              [34816/60000]       0.7358              76.4900             0.9103              34             
1              [35840/60000]       0.7989              74.6100             0.8152              35             
1              [36864/60000]       0.7523              75.3100             0.8342              36             
1              [37888/60000]       0.7869              71.4000             0.9962              37             
1              [38912/60000]       1.0055              72.9800             0.9948              38             
1              [39936/60000]       0.9913              72.7100             0.8911              39             
1              [40960/60000]       0.7879              78.1700             0.7658              40             
1              [41984/60000]       0.8642              75.4100             0.7437              41             
1              [43008/60000]       0.7290              78.7000             0.6969              42             
1              [44032/60000]       0.6644              77.5300             0.6430              43             
1              [45056/60000]       0.6103              79.1800             0.6606              44             
1              [46080/60000]       0.5635              77.6800             0.6084              45             
1              [47104/60000]       0.5907              78.9000             0.6606              46             
1              [48128/60000]       0.7126              70.7300             0.8623              47             
1              [49152/60000]       0.7649              76.9000             0.9428              48             
1              [50176/60000]       0.8553              78.9000             0.6456              49             
1              [51200/60000]       0.5784              80.1300             0.5628              50             
1              [52224/60000]       0.5066              78.5200             0.6784              51             
1              [53248/60000]       0.6360              77.8700             0.7145              52             
1              [54272/60000]       0.7250              78.2800             0.6585              53             
1              [55296/60000]       0.6086              78.5900             0.6450              54             
1              [56320/60000]       0.6897              73.5200             0.8841              55             
1              [57344/60000]       0.8469              77.5500             0.8211              56             
1              [58368/60000]       0.8301              80.7400             0.5384              57             
