Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3012              44.6400             2.7266              1              
1              [2048/60000]        2.7125              30.3400             14.6304             2              
1              [3072/60000]        14.5355             16.1000             20.4949             3              
1              [4096/60000]        19.8615             30.2200             14.3311             4              
1              [5120/60000]        14.7893             31.9100             12.6092             5              
1              [6144/60000]        12.2984             46.3300             5.2385              6              
1              [7168/60000]        5.2486              44.6600             3.7754              7              
1              [8192/60000]        3.6219              51.9400             4.9022              8              
1              [9216/60000]        4.8819              54.7100             4.4596              9              
1              [10240/60000]       4.2285              67.9600             2.5185              10             
1              [11264/60000]       2.6760              71.0300             1.1568              11             
1              [12288/60000]       1.1217              74.1400             1.2436              12             
1              [13312/60000]       1.1539              75.0600             0.8429              13             
1              [14336/60000]       0.8027              75.9300             0.8442              14             
1              [15360/60000]       0.7339              69.6300             1.0683              15             
1              [16384/60000]       1.0385              74.4700             1.6233              16             
1              [17408/60000]       1.4041              73.7000             1.1752              17             
1              [18432/60000]       1.1014              72.7400             1.2640              18             
1              [19456/60000]       1.1879              75.5000             0.9781              19             
1              [20480/60000]       1.0115              72.9700             0.9927              20             
1              [21504/60000]       0.8346              76.2600             0.8562              21             
1              [22528/60000]       0.9029              67.9300             1.1763              22             
1              [23552/60000]       1.0972              70.3100             1.3368              23             
1              [24576/60000]       1.2005              71.7300             0.9438              24             
1              [25600/60000]       0.9628              66.0900             1.4251              25             
1              [26624/60000]       1.5200              67.4200             1.5468              26             
1              [27648/60000]       1.4978              69.1600             1.2225              27             
1              [28672/60000]       1.1674              70.9500             1.1522              28             
1              [29696/60000]       1.0807              74.1200             0.9829              29             
1              [30720/60000]       0.8756              78.5200             0.7230              30             
1              [31744/60000]       0.7162              71.8000             0.9931              31             
1              [32768/60000]       0.9121              77.3200             1.2355              32             
1              [33792/60000]       1.1613              80.2100             0.6287              33             
1              [34816/60000]       0.6537              71.3900             0.9452              34             
1              [35840/60000]       0.8264              76.7900             1.3402              35             
1              [36864/60000]       1.2501              76.3900             0.7985              36             
1              [37888/60000]       0.7960              75.0800             0.8951              37             
1              [38912/60000]       0.8774              76.1500             0.8232              38             
1              [39936/60000]       0.7253              76.2100             0.8173              39             
1              [40960/60000]       0.6953              79.7900             0.8182              40             
1              [41984/60000]       0.5890              81.9800             0.5383              41             
1              [43008/60000]       0.5389              77.6900             0.6320              42             
1              [44032/60000]       0.6706              78.9400             0.9335              43             
1              [45056/60000]       0.8395              81.2900             0.5374              44             
1              [46080/60000]       0.5546              81.0500             0.5747              45             
