Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2695              0
1              [1024/60000]        2.2706              49.9000             5.8436              1              
1              [2048/60000]        6.2166              39.0000             13.9867             2              
1              [3072/60000]        13.9954             42.4300             14.3658             3              
1              [4096/60000]        13.9678             33.1000             14.4922             4              
1              [5120/60000]        14.1807             32.8100             14.4364             5              
1              [6144/60000]        14.3708             33.0400             13.6286             6              
1              [7168/60000]        13.4180             40.2300             10.6070             7              
1              [8192/60000]        10.2107             45.1000             10.3373             8              
1              [9216/60000]        10.4651             55.6400             5.2990              9              
1              [10240/60000]       5.1919              66.7500             3.0973              10             
1              [11264/60000]       3.1853              59.0900             2.1751              11             
1              [12288/60000]       2.0923              72.0700             3.0130              12             
1              [13312/60000]       2.9088              73.4500             1.8686              13             
1              [14336/60000]       1.7787              74.2900             1.2173              14             
1              [15360/60000]       1.2734              65.4400             2.0457              15             
1              [16384/60000]       1.8158              70.0700             1.8412              16             
1              [17408/60000]       1.7714              71.1100             1.5027              17             
1              [18432/60000]       1.5201              73.8700             1.4365              18             
1              [19456/60000]       1.4418              75.9200             0.8421              19             
1              [20480/60000]       0.8661              74.0800             1.1326              20             
1              [21504/60000]       1.0804              71.9200             1.3370              21             
1              [22528/60000]       1.2873              75.7100             1.2962              22             
1              [23552/60000]       1.2015              76.6600             0.7821              23             
1              [24576/60000]       0.7436              76.9900             0.7362              24             
1              [25600/60000]       0.6556              74.4400             0.8658              25             
1              [26624/60000]       0.7880              73.3700             1.2982              26             
1              [27648/60000]       1.3599              75.3900             1.2591              27             
1              [28672/60000]       1.4703              72.7100             0.8618              28             
1              [29696/60000]       0.8535              70.6400             1.1511              29             
1              [30720/60000]       1.0897              66.7800             1.3236              30             
1              [31744/60000]       1.2843              70.0200             1.5320              31             
1              [32768/60000]       1.5927              72.2800             0.9616              32             
1              [33792/60000]       0.9231              73.3900             1.0230              33             
1              [34816/60000]       1.1296              70.1100             1.2422              34             
1              [35840/60000]       1.1598              75.2200             1.0348              35             
1              [36864/60000]       1.1149              72.1500             1.0581              36             
1              [37888/60000]       1.0570              77.4400             1.1429              37             
1              [38912/60000]       1.0782              77.5200             0.7680              38             
1              [39936/60000]       0.7567              76.2200             0.8179              39             
1              [40960/60000]       0.7810              75.3900             0.8276              40             
1              [41984/60000]       0.7985              74.4500             1.1385              41             
1              [43008/60000]       1.1304              78.3000             0.8703              42             
1              [44032/60000]       0.9923              72.3300             0.8216              43             
1              [45056/60000]       0.7883              75.6500             1.2213              44             
1              [46080/60000]       1.1259              77.6100             0.6984              45             
1              [47104/60000]       0.6695              78.2100             0.6516              46             
1              [48128/60000]       0.6030              77.1000             0.6776              47             
1              [49152/60000]       0.6217              78.7500             0.7135              48             
1              [50176/60000]       0.7168              71.3300             0.8942              49             
1              [51200/60000]       0.8856              74.5400             1.3438              50             
1              [52224/60000]       1.4882              75.8000             0.8857              51             
1              [53248/60000]       0.8533              75.1600             0.7440              52             
1              [54272/60000]       0.7212              76.7700             0.8287              53             
1              [55296/60000]       0.8322              75.5700             0.7616              54             
1              [56320/60000]       0.7436              77.2100             0.7495              55             
1              [57344/60000]       0.6166              77.4200             0.6683              56             
1              [58368/60000]       0.6470              75.2600             0.8632              57             
1              [59392/60000]       0.8801              69.7600             1.1096              58             
1              [35872/60000]       0.9879              73.2600             0.9654              59             
2              [1024/60000]        0.9398              75.1000             0.9324              60             
2              [2048/60000]        0.9720              75.5900             0.9015              61             
2              [3072/60000]        0.8799              78.3200             0.7037              62             
2              [4096/60000]        0.6261              78.6800             0.6620              63             
2              [5120/60000]        0.6339              80.5900             0.6023              64             
2              [6144/60000]        0.5512              79.0800             0.6183              65             
2              [7168/60000]        0.5719              81.3100             0.5703              66             
2              [8192/60000]        0.5199              80.9200             0.5430              67             
2              [9216/60000]        0.5309              81.5300             0.5559              68             
2              [10240/60000]       0.4759              82.3500             0.4953              69             
2              [11264/60000]       0.4711              83.0700             0.4865              70             
2              [12288/60000]       0.5181              81.1400             0.5195              71             
2              [13312/60000]       0.4502              81.8100             0.5482              72             
2              [14336/60000]       0.5275              79.3500             0.5751              73             
2              [15360/60000]       0.5075              80.9800             0.5830              74             
2              [16384/60000]       0.5750              79.2300             0.5829              75             
2              [17408/60000]       0.5304              81.1400             0.5797              76             
2              [18432/60000]       0.5471              80.3000             0.5166              77             
2              [19456/60000]       0.4467              79.7200             0.5981              78             
2              [20480/60000]       0.6155              73.7100             0.6701              79             
2              [21504/60000]       0.6871              73.2900             0.9184              80             
2              [22528/60000]       0.8853              78.2500             0.6268              81             
2              [23552/60000]       0.6603              78.4100             0.6195              82             
2              [24576/60000]       0.5710              81.2800             0.5365              83             
2              [25600/60000]       0.4979              81.6500             0.5207              84             
2              [26624/60000]       0.4553              80.5300             0.5322              85             
2              [27648/60000]       0.5157              80.0600             0.5839              86             
2              [28672/60000]       0.5330              78.8500             0.5719              87             
2              [29696/60000]       0.5338              79.5000             0.6224              88             
2              [30720/60000]       0.5885              82.5000             0.5203              89             
2              [31744/60000]       0.4862              80.3100             0.5556              90             
2              [32768/60000]       0.4554              81.9700             0.5390              91             
2              [33792/60000]       0.5944              79.6600             0.5922              92             
2              [34816/60000]       0.5797              81.0200             0.5706              93             
2              [35840/60000]       0.5268              81.5800             0.5579              94             
2              [36864/60000]       0.5151              81.4400             0.5312              95             
2              [37888/60000]       0.5727              82.6600             0.5085              96             
2              [38912/60000]       0.4912              83.5600             0.4621              97             
2              [39936/60000]       0.4341              82.5600             0.4817              98             
2              [40960/60000]       0.4402              82.8000             0.4843              99             
2              [41984/60000]       0.4836              83.1300             0.4630              100            
2              [43008/60000]       0.4352              84.6400             0.4373              101            
2              [44032/60000]       0.3999              83.6100             0.4462              102            
2              [45056/60000]       0.4272              84.1200             0.4598              103            
2              [46080/60000]       0.4744              82.2200             0.4849              104            
2              [47104/60000]       0.4916              81.4900             0.5601              105            
2              [48128/60000]       0.5851              79.5300             0.5382              106            
2              [49152/60000]       0.4641              83.3700             0.4852              107            
2              [50176/60000]       0.4683              82.4700             0.4530              108            
2              [51200/60000]       0.4318              83.0200             0.4920              109            
2              [52224/60000]       0.5068              81.8200             0.4832              110            
2              [53248/60000]       0.4166              82.2300             0.5031              111            
2              [54272/60000]       0.4885              81.8200             0.5015              112            
2              [55296/60000]       0.4882              80.2400             0.5442              113            
2              [56320/60000]       0.4990              79.7700             0.5495              114            
2              [57344/60000]       0.5350              81.3300             0.5283              115            
2              [58368/60000]       0.4942              82.6700             0.4794              116            
2              [59392/60000]       0.4231              83.5100             0.4503              117            
2              [35872/60000]       0.4064              83.7300             0.4581              118            
3              [1024/60000]        0.4072              84.6100             0.4253              119            
3              [2048/60000]        0.3865              84.7000             0.4364              120            
3              [3072/60000]        0.4159              84.8400             0.4226              121            
3              [4096/60000]        0.3953              85.4000             0.4187              122            
3              [5120/60000]        0.3849              84.4300             0.4364              123            
3              [6144/60000]        0.3722              84.6800             0.4201              124            
3              [7168/60000]        0.3665              83.7200             0.4349              125            
3              [8192/60000]        0.3701              84.7000             0.4341              126            
3              [9216/60000]        0.4177              84.4500             0.4213              127            
3              [10240/60000]       0.3586              84.3000             0.4450              128            
3              [11264/60000]       0.3986              78.8700             0.5396              129            
3              [12288/60000]       0.5009              82.2200             0.5402              130            
3              [13312/60000]       0.4625              85.5400             0.4126              131            
3              [14336/60000]       0.4299              84.1100             0.4413              132            
3              [15360/60000]       0.4244              83.4900             0.4588              133            
3              [16384/60000]       0.4326              83.9200             0.4567              134            
3              [17408/60000]       0.5196              82.6000             0.4761              135            
3              [18432/60000]       0.4080              83.6100             0.4635              136            
3              [19456/60000]       0.4466              82.4800             0.4599              137            
3              [20480/60000]       0.4131              83.6600             0.4511              138            
3              [21504/60000]       0.4360              81.9800             0.4681              139            
3              [22528/60000]       0.4676              84.4000             0.4450              140            
3              [23552/60000]       0.4021              83.6700             0.4428              141            
3              [24576/60000]       0.4371              81.7600             0.5142              142            
3              [25600/60000]       0.4669              82.3200             0.4849              143            
3              [26624/60000]       0.4227              82.7900             0.4655              144            
3              [27648/60000]       0.4231              83.6200             0.4560              145            
3              [28672/60000]       0.3941              82.8900             0.4590              146            
3              [29696/60000]       0.4285              84.1200             0.4410              147            
3              [30720/60000]       0.4313              83.9800             0.4336              148            
3              [31744/60000]       0.4362              83.9500             0.4495              149            
3              [32768/60000]       0.4090              83.8300             0.4296              150            
3              [33792/60000]       0.3861              84.0500             0.4413              151            
3              [34816/60000]       0.4042              83.1000             0.4485              152            
3              [35840/60000]       0.4082              84.6000             0.4392              153            
3              [36864/60000]       0.4410              83.7300             0.4307              154            
3              [37888/60000]       0.3743              85.5100             0.4169              155            
3              [38912/60000]       0.3606              84.9100             0.4180              156            
3              [39936/60000]       0.4170              83.8800             0.4562              157            
3              [40960/60000]       0.4587              83.8700             0.4460              158            
3              [41984/60000]       0.3989              85.0000             0.4277              159            
3              [43008/60000]       0.3865              83.1700             0.4541              160            
3              [44032/60000]       0.3578              84.2800             0.4483              161            
3              [45056/60000]       0.3923              85.2600             0.4057              162            
3              [46080/60000]       0.3971              84.9400             0.4185              163            
3              [47104/60000]       0.3991              84.8300             0.4177              164            
3              [48128/60000]       0.3878              84.7300             0.4319              165            
3              [49152/60000]       0.3704              85.1100             0.4184              166            
3              [50176/60000]       0.3845              85.4400             0.4161              167            
3              [51200/60000]       0.3474              85.6100             0.4039              168            
3              [52224/60000]       0.3661              85.3300             0.4033              169            
3              [53248/60000]       0.3732              83.9100             0.4353              170            
3              [54272/60000]       0.4166              83.5900             0.4493              171            
3              [55296/60000]       0.4335              84.7200             0.4260              172            
3              [56320/60000]       0.4277              84.7000             0.4355              173            
3              [57344/60000]       0.3601              83.9500             0.4276              174            
3              [58368/60000]       0.4156              86.1000             0.3908              175            
3              [59392/60000]       0.3547              84.7500             0.4120              176            
3              [35872/60000]       0.3405              85.4200             0.4069              177            
4              [1024/60000]        0.3631              85.1100             0.4037              178            
4              [2048/60000]        0.3217              85.9700             0.3925              179            
4              [3072/60000]        0.3717              83.6400             0.4241              180            
4              [4096/60000]        0.4093              84.2800             0.4507              181            
4              [5120/60000]        0.4146              83.9200             0.4212              182            
4              [6144/60000]        0.3760              85.3100             0.4202              183            
4              [7168/60000]        0.3884              84.4800             0.4222              184            
4              [8192/60000]        0.3962              84.4900             0.4421              185            
4              [9216/60000]        0.3526              84.5400             0.4175              186            
4              [10240/60000]       0.4325              82.5900             0.4831              187            
4              [11264/60000]       0.4616              81.6200             0.4805              188            
4              [12288/60000]       0.4297              83.5700             0.4697              189            
4              [13312/60000]       0.4716              85.2400             0.4119              190            
4              [14336/60000]       0.3763              85.3700             0.4099              191            
4              [15360/60000]       0.3812              84.4900             0.4312              192            
4              [16384/60000]       0.4368              84.8300             0.4326              193            
4              [17408/60000]       0.4071              84.1600             0.4423              194            
4              [18432/60000]       0.3929              84.4900             0.4305              195            
4              [19456/60000]       0.4208              85.3500             0.4173              196            
4              [20480/60000]       0.3982              85.2400             0.4085              197            
4              [21504/60000]       0.3519              86.1000             0.3921              198            
4              [22528/60000]       0.3781              84.9500             0.4055              199            
4              [23552/60000]       0.3965              85.8500             0.3986              200            
4              [24576/60000]       0.3345              86.6800             0.3762              201            
4              [25600/60000]       0.2957              86.5600             0.3767              202            
4              [26624/60000]       0.2847              86.1200             0.3799              203            
4              [27648/60000]       0.3758              85.5400             0.4039              204            
4              [28672/60000]       0.4378              81.3000             0.4810              205            
4              [29696/60000]       0.4401              82.0900             0.5209              206            
4              [30720/60000]       0.4825              83.5100             0.4449              207            
4              [31744/60000]       0.3664              86.1300             0.3942              208            
4              [32768/60000]       0.3494              85.3600             0.3967              209            
4              [33792/60000]       0.3537              85.6500             0.3987              210            
4              [34816/60000]       0.3907              84.2100             0.4255              211            
4              [35840/60000]       0.4044              84.7300             0.4308              212            
4              [36864/60000]       0.3993              84.3400             0.4346              213            
4              [37888/60000]       0.3743              85.4000             0.4047              214            
4              [38912/60000]       0.3737              84.2900             0.4261              215            
4              [39936/60000]       0.3948              82.8300             0.4770              216            
4              [40960/60000]       0.4975              81.5900             0.5216              217            
4              [41984/60000]       0.4599              83.8000             0.4539              218            
4              [43008/60000]       0.4174              85.1200             0.4038              219            
