Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3169              0
1              [1024/60000]        2.3192              42.2600             5.8073              1              
1              [2048/60000]        5.8736              30.6900             17.1394             2              
1              [3072/60000]        16.4787             32.8100             22.2889             3              
1              [4096/60000]        22.4625             22.8900             12.2838             4              
1              [5120/60000]        12.3888             52.1100             9.1481              5              
1              [6144/60000]        9.1044              52.5700             6.3769              6              
1              [7168/60000]        6.1994              37.1400             8.5250              7              
1              [8192/60000]        7.9414              47.8100             7.3025              8              
1              [9216/60000]        7.2093              53.9700             4.3240              9              
1              [10240/60000]       4.2662              64.3000             1.6780              10             
1              [11264/60000]       1.6866              70.7900             1.3665              11             
1              [12288/60000]       1.3092              67.9900             1.4475              12             
1              [13312/60000]       1.3916              68.3200             1.7189              13             
1              [14336/60000]       1.7810              66.5500             2.1273              14             
1              [15360/60000]       2.1020              60.7000             3.4066              15             
1              [16384/60000]       3.1184              65.0500             3.1072              16             
1              [17408/60000]       3.1780              65.0200             1.9428              17             
1              [18432/60000]       1.9261              67.2800             1.4500              18             
1              [19456/60000]       1.5221              71.5800             1.1662              19             
1              [20480/60000]       1.1643              67.6000             1.4299              20             
1              [21504/60000]       1.4184              75.9600             1.6819              21             
1              [22528/60000]       1.4897              75.0200             0.9620              22             
1              [23552/60000]       0.8421              75.2200             0.8965              23             
1              [24576/60000]       0.8407              76.8700             1.1305              24             
1              [25600/60000]       1.0674              78.0800             0.6937              25             
1              [26624/60000]       0.5859              80.2500             0.6435              26             
1              [27648/60000]       0.5657              73.9800             0.8757              27             
1              [28672/60000]       0.8831              75.6300             1.2165              28             
1              [29696/60000]       1.2223              71.3300             1.1404              29             
1              [30720/60000]       1.1513              73.8500             0.9142              30             
1              [31744/60000]       0.9346              64.9800             1.4262              31             
1              [32768/60000]       1.4185              71.7000             1.5635              32             
1              [33792/60000]       1.4748              76.2000             0.8564              33             
1              [34816/60000]       0.8928              73.7400             0.7813              34             
1              [35840/60000]       0.7678              77.1600             1.0732              35             
1              [36864/60000]       0.9675              79.1400             0.6392              36             
1              [37888/60000]       0.6469              76.2400             0.7576              37             
1              [38912/60000]       0.8250              74.4300             0.9649              38             
1              [39936/60000]       0.9255              75.9200             0.8431              39             
1              [40960/60000]       0.8748              77.4000             0.7636              40             
1              [41984/60000]       0.6862              78.2400             0.7279              41             
1              [43008/60000]       0.6313              79.6900             0.5951              42             
1              [44032/60000]       0.4936              81.5900             0.5630              43             
1              [45056/60000]       0.5558              78.8800             0.6443              44             
1              [46080/60000]       0.5958              78.7300             0.6527              45             
1              [47104/60000]       0.6127              75.7300             0.7387              46             
1              [48128/60000]       0.6675              76.4000             0.8419              47             
1              [49152/60000]       0.9333              70.9600             1.0312              48             
1              [50176/60000]       0.9531              78.7600             0.9300              49             
1              [51200/60000]       0.8614              81.4400             0.5653              50             
1              [52224/60000]       0.5515              80.6100             0.5625              51             
1              [53248/60000]       0.6467              79.8500             0.6464              52             
1              [54272/60000]       0.6099              75.1100             0.7761              53             
1              [55296/60000]       0.7466              76.5300             0.8283              54             
1              [56320/60000]       0.8179              72.9900             0.8949              55             
1              [57344/60000]       0.8082              80.7600             0.6266              56             
1              [58368/60000]       0.6125              77.4800             0.6033              57             
1              [59392/60000]       0.6514              80.1600             0.7842              58             
1              [35872/60000]       0.8362              77.9800             0.6292              59             
2              [1024/60000]        0.5546              76.6500             0.6875              60             
2              [2048/60000]        0.6748              72.1000             0.8930              61             
2              [3072/60000]        0.7997              78.2000             0.6642              62             
2              [4096/60000]        0.6216              76.1300             0.6379              63             
2              [5120/60000]        0.6663              78.4600             0.6366              64             
2              [6144/60000]        0.5480              79.3700             0.5786              65             
2              [7168/60000]        0.5376              75.8700             0.7102              66             
2              [8192/60000]        0.6812              76.2800             0.8108              67             
2              [9216/60000]        0.8446              77.9000             0.6552              68             
2              [10240/60000]       0.5979              79.2200             0.6066              69             
2              [11264/60000]       0.5730              80.9300             0.5723              70             
2              [12288/60000]       0.5650              80.7800             0.5397              71             
2              [13312/60000]       0.5337              81.3700             0.5950              72             
2              [14336/60000]       0.5352              83.2900             0.4722              73             
2              [15360/60000]       0.4571              83.1200             0.4916              74             
2              [16384/60000]       0.5221              82.8300             0.4844              75             
2              [17408/60000]       0.4377              82.9600             0.4783              76             
2              [18432/60000]       0.4548              82.5600             0.4977              77             
2              [19456/60000]       0.4871              82.0800             0.5016              78             
2              [20480/60000]       0.5490              79.8900             0.5539              79             
2              [21504/60000]       0.5470              80.8800             0.5896              80             
2              [22528/60000]       0.5881              80.2700             0.5491              81             
2              [23552/60000]       0.5061              81.4200             0.5485              82             
2              [24576/60000]       0.4845              82.1200             0.4918              83             
2              [25600/60000]       0.4532              82.3400             0.4997              84             
2              [26624/60000]       0.4559              80.1700             0.5259              85             
2              [27648/60000]       0.4705              81.5400             0.5188              86             
2              [28672/60000]       0.5292              79.1300             0.5551              87             
2              [29696/60000]       0.5003              81.7500             0.5097              88             
2              [30720/60000]       0.4960              77.7200             0.5900              89             
2              [31744/60000]       0.5206              80.1700             0.6109              90             
2              [32768/60000]       0.5568              79.6400             0.5701              91             
2              [33792/60000]       0.5403              80.5900             0.5519              92             
2              [34816/60000]       0.5433              82.0100             0.4931              93             
2              [35840/60000]       0.5038              82.0700             0.5012              94             
2              [36864/60000]       0.4115              83.0800             0.4664              95             
2              [37888/60000]       0.4359              83.7000             0.4567              96             
2              [38912/60000]       0.3922              83.3900             0.4518              97             
2              [39936/60000]       0.4193              83.3900             0.4613              98             
