Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3017              28.2300             7.1696              1              
1              [2048/60000]        6.7244              33.0000             15.5996             2              
1              [3072/60000]        15.6034             47.4200             21.6134             3              
1              [4096/60000]        23.3642             36.2100             10.6899             4              
1              [5120/60000]        10.5465             27.4400             13.5144             5              
1              [6144/60000]        13.5862             41.8500             9.0292              6              
1              [7168/60000]        8.2478              39.7700             8.9652              7              
1              [8192/60000]        8.8275              56.7200             6.7013              8              
1              [9216/60000]        5.7696              56.6800             5.8328              9              
1              [10240/60000]       5.8234              60.4700             3.8344              10             
1              [11264/60000]       3.8483              58.2900             2.9212              11             
1              [12288/60000]       2.9017              55.4100             3.1043              12             
1              [13312/60000]       2.9633              58.0600             2.5466              13             
1              [14336/60000]       2.7989              71.3600             2.5282              14             
1              [15360/60000]       2.5526              72.9500             1.6139              15             
1              [16384/60000]       1.5853              70.2200             1.4473              16             
1              [17408/60000]       1.3335              72.4100             1.7806              17             
1              [18432/60000]       1.7930              76.6000             0.8143              18             
1              [19456/60000]       0.7168              78.5400             0.7277              19             
1              [20480/60000]       0.7642              79.2100             0.6798              20             
1              [21504/60000]       0.7078              79.2500             0.6749              21             
1              [22528/60000]       0.6401              77.3200             0.7198              22             
1              [23552/60000]       0.6591              75.5700             1.1961              23             
1              [24576/60000]       1.0865              73.4100             1.0983              24             
1              [25600/60000]       1.0545              73.5000             1.1869              25             
1              [26624/60000]       1.4146              66.9400             1.7106              26             
1              [27648/60000]       1.5885              73.3200             1.6836              27             
1              [28672/60000]       1.5118              77.9400             0.7789              28             
1              [29696/60000]       0.7331              71.5200             0.9287              29             
1              [30720/60000]       0.9078              71.0000             1.6638              30             
1              [31744/60000]       1.7902              69.4500             1.6847              31             
1              [32768/60000]       1.9304              64.4300             1.4234              32             
1              [33792/60000]       1.2889              69.2600             1.1793              33             
1              [34816/60000]       1.2994              68.3900             1.4131              34             
1              [35840/60000]       1.2927              76.7000             0.7831              35             
1              [36864/60000]       0.7942              75.1600             0.8349              36             
1              [37888/60000]       0.7632              77.6600             0.7969              37             
1              [38912/60000]       0.7961              74.5900             0.8517              38             
1              [39936/60000]       0.8763              77.1700             1.0230              39             
1              [40960/60000]       0.9667              74.5000             0.8662              40             
1              [41984/60000]       0.7711              74.5100             1.0106              41             
1              [43008/60000]       0.9194              68.7400             1.0000              42             
1              [44032/60000]       0.9673              70.5300             1.7729              43             
1              [45056/60000]       1.9072              67.2300             1.4705              44             
1              [46080/60000]       1.5171              71.2300             0.9244              45             
1              [47104/60000]       0.9029              77.3900             0.8608              46             
1              [48128/60000]       0.6926              80.5500             0.5938              47             
1              [49152/60000]       0.5646              78.4400             0.6267              48             
1              [50176/60000]       0.6564              78.0300             0.7330              49             
1              [51200/60000]       0.6668              75.8300             0.7636              50             
1              [52224/60000]       0.6594              78.2800             0.7211              51             
