Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2765              0
1              [1024/60000]        2.2748              47.1400             2.6735              1              
1              [2048/60000]        2.5371              35.9300             15.8417             2              
1              [3072/60000]        16.1449             15.6800             24.8896             3              
1              [4096/60000]        25.4815             41.2800             7.2250              4              
1              [5120/60000]        7.2104              27.5400             8.9438              5              
1              [6144/60000]        8.8779              34.2300             10.8664             6              
1              [7168/60000]        11.0098             36.5400             9.0961              7              
1              [8192/60000]        9.3268              42.7900             8.2541              8              
1              [9216/60000]        8.4041              48.1000             4.7966              9              
1              [10240/60000]       4.5125              56.0700             5.3654              10             
1              [11264/60000]       5.2325              59.5100             4.5668              11             
1              [12288/60000]       4.3055              57.2900             3.6121              12             
1              [13312/60000]       3.7932              66.9800             1.8536              13             
1              [14336/60000]       1.7724              68.4800             1.3345              14             
1              [15360/60000]       1.2080              74.3000             1.2498              15             
1              [16384/60000]       1.2369              74.7100             0.8632              16             
1              [17408/60000]       0.8279              76.7600             0.9354              17             
1              [18432/60000]       0.8017              74.2900             0.8729              18             
1              [19456/60000]       0.8705              74.9200             1.0938              19             
1              [20480/60000]       1.1842              72.5100             1.0740              20             
1              [21504/60000]       1.0133              76.5900             0.9529              21             
1              [22528/60000]       0.9514              76.5700             0.7433              22             
1              [23552/60000]       0.6675              77.3300             0.8077              23             
1              [24576/60000]       0.7575              76.2300             0.7708              24             
1              [25600/60000]       0.6990              77.1600             0.8076              25             
1              [26624/60000]       0.8078              73.5100             1.0719              26             
1              [27648/60000]       1.1422              72.3300             1.7156              27             
1              [28672/60000]       1.6043              73.2200             1.1331              28             
1              [29696/60000]       1.1208              74.5900             0.7612              29             
1              [30720/60000]       0.7402              77.1000             0.8798              30             
1              [31744/60000]       0.8473              77.5500             0.6897              31             
1              [32768/60000]       0.6524              76.2600             0.8451              32             
1              [33792/60000]       0.7888              74.7800             1.0903              33             
1              [34816/60000]       1.1789              74.5400             1.0280              34             
1              [35840/60000]       0.9762              74.0200             1.1541              35             
1              [36864/60000]       1.1059              75.9900             0.8120              36             
1              [37888/60000]       0.6848              76.7100             0.7863              37             
1              [38912/60000]       0.7144              79.3900             0.7124              38             
1              [39936/60000]       0.6941              75.7800             0.7118              39             
1              [40960/60000]       0.7261              77.3000             0.9319              40             
1              [41984/60000]       0.9764              76.8400             0.6556              41             
1              [43008/60000]       0.5901              79.3400             0.6974              42             
1              [44032/60000]       0.6577              76.2700             0.6571              43             
1              [45056/60000]       0.6652              78.8400             1.0371              44             
1              [46080/60000]       0.9082              80.5900             0.5976              45             
1              [47104/60000]       0.5330              75.2200             0.6848              46             
1              [48128/60000]       0.6538              79.0400             0.9014              47             
1              [49152/60000]       0.8892              79.6400             0.5758              48             
1              [50176/60000]       0.5730              79.0100             0.6652              49             
1              [51200/60000]       0.6921              75.4800             0.7684              50             
1              [52224/60000]       0.7307              77.1900             0.7882              51             
1              [53248/60000]       0.7829              73.3200             0.9338              52             
1              [54272/60000]       0.9488              76.4900             0.9530              53             
1              [55296/60000]       0.9645              74.9200             0.7829              54             
1              [56320/60000]       0.8174              76.8900             0.8424              55             
1              [57344/60000]       0.8953              76.2600             0.7233              56             
1              [58368/60000]       0.6670              79.5400             0.6027              57             
1              [59392/60000]       0.5565              78.9500             0.5799              58             
1              [35872/60000]       0.5171              80.8600             0.5622              59             
2              [1024/60000]        0.5338              80.9400             0.5298              60             
2              [2048/60000]        0.5161              81.3900             0.5493              61             
2              [3072/60000]        0.4973              77.9700             0.6677              62             
2              [4096/60000]        0.6802              73.5300             1.0143              63             
2              [5120/60000]        0.9680              77.3000             0.9143              64             
2              [6144/60000]        0.8827              77.9400             0.6582              65             
2              [7168/60000]        0.7130              76.6700             0.6952              66             
2              [8192/60000]        0.7112              80.1400             0.6344              67             
2              [9216/60000]        0.5806              82.7200             0.5047              68             
2              [10240/60000]       0.4746              82.3400             0.4914              69             
2              [11264/60000]       0.4598              81.8400             0.5348              70             
2              [12288/60000]       0.5003              78.3100             0.5726              71             
2              [13312/60000]       0.5065              79.3300             0.6234              72             
2              [14336/60000]       0.6104              76.9500             0.6321              73             
2              [15360/60000]       0.5718              78.9000             0.6132              74             
2              [16384/60000]       0.5927              81.0100             0.5410              75             
2              [17408/60000]       0.4953              80.6300             0.5680              76             
2              [18432/60000]       0.5703              80.2500             0.5791              77             
2              [19456/60000]       0.6340              78.0200             0.7010              78             
2              [20480/60000]       0.6174              79.7800             0.6373              79             
2              [21504/60000]       0.6188              80.6700             0.5366              80             
2              [22528/60000]       0.5236              81.4100             0.5315              81             
2              [23552/60000]       0.4923              82.7800             0.4839              82             
2              [24576/60000]       0.4557              83.8100             0.4635              83             
2              [25600/60000]       0.4324              83.7800             0.4606              84             
2              [26624/60000]       0.4232              83.5700             0.4674              85             
2              [27648/60000]       0.4750              83.1600             0.4676              86             
2              [28672/60000]       0.4370              82.9400             0.4922              87             
2              [29696/60000]       0.4941              79.5300             0.5296              88             
2              [30720/60000]       0.4935              82.6200             0.5081              89             
2              [31744/60000]       0.4571              84.2400             0.4378              90             
2              [32768/60000]       0.3900              84.9700             0.4275              91             
2              [33792/60000]       0.4229              84.5600             0.4344              92             
2              [34816/60000]       0.3823              84.1000             0.4503              93             
2              [35840/60000]       0.4115              83.7000             0.4643              94             
2              [36864/60000]       0.4476              81.2200             0.5114              95             
2              [37888/60000]       0.4908              82.4500             0.5115              96             
2              [38912/60000]       0.5126              81.5900             0.4939              97             
2              [39936/60000]       0.4550              82.5500             0.5069              98             
2              [40960/60000]       0.4583              84.1600             0.4398              99             
2              [41984/60000]       0.4023              84.3100             0.4450              100            
2              [43008/60000]       0.4034              83.9700             0.4363              101            
2              [44032/60000]       0.3638              84.3100             0.4449              102            
2              [45056/60000]       0.4013              81.2000             0.4897              103            
2              [46080/60000]       0.4614              82.5200             0.5031              104            
2              [47104/60000]       0.5144              81.1000             0.4900              105            
2              [48128/60000]       0.4592              82.7700             0.4872              106            
2              [49152/60000]       0.4582              83.8300             0.4362              107            
2              [50176/60000]       0.3917              84.3900             0.4338              108            
2              [51200/60000]       0.3840              84.0600             0.4452              109            
2              [52224/60000]       0.4203              83.4900             0.4599              110            
2              [53248/60000]       0.4238              82.8500             0.4692              111            
2              [54272/60000]       0.4571              81.8100             0.5148              112            
2              [55296/60000]       0.5312              81.7600             0.5062              113            
2              [56320/60000]       0.4682              83.1800             0.4752              114            
2              [57344/60000]       0.3951              84.7600             0.4262              115            
2              [58368/60000]       0.4337              83.3700             0.4546              116            
2              [59392/60000]       0.4625              82.9300             0.4580              117            
2              [35872/60000]       0.3629              84.3300             0.4349              118            
3              [1024/60000]        0.4027              84.0600             0.4327              119            
3              [2048/60000]        0.3932              84.8900             0.4216              120            
3              [3072/60000]        0.3740              84.1500             0.4295              121            
3              [4096/60000]        0.3732              84.7700             0.4266              122            
3              [5120/60000]        0.4031              82.8700             0.4466              123            
3              [6144/60000]        0.3933              83.5200             0.4581              124            
3              [7168/60000]        0.4174              82.7900             0.4565              125            
3              [8192/60000]        0.4606              80.2400             0.5428              126            
3              [9216/60000]        0.4952              80.8800             0.5267              127            
3              [10240/60000]       0.5283              81.5300             0.4960              128            
3              [11264/60000]       0.4938              82.3600             0.4862              129            
3              [12288/60000]       0.4169              84.2000             0.4314              130            
3              [13312/60000]       0.3720              84.4900             0.4233              131            
3              [14336/60000]       0.3878              85.0100             0.4137              132            
3              [15360/60000]       0.4008              84.9700             0.4140              133            
3              [16384/60000]       0.3583              85.1200             0.4189              134            
3              [17408/60000]       0.4038              83.9600             0.4318              135            
3              [18432/60000]       0.4188              84.6000             0.4318              136            
3              [19456/60000]       0.4031              82.2000             0.4690              137            
3              [20480/60000]       0.4637              84.0800             0.4428              138            
3              [21504/60000]       0.4069              84.2300             0.4379              139            
3              [22528/60000]       0.4223              84.4000             0.4363              140            
3              [23552/60000]       0.4268              82.5200             0.4803              141            
3              [24576/60000]       0.4313              81.9900             0.4957              142            
3              [25600/60000]       0.4804              82.6200             0.4832              143            
3              [26624/60000]       0.4517              82.7200             0.4687              144            
3              [27648/60000]       0.3923              84.6200             0.4389              145            
3              [28672/60000]       0.3643              84.3600             0.4253              146            
3              [29696/60000]       0.3570              83.9500             0.4603              147            
3              [30720/60000]       0.4020              81.2500             0.4893              148            
3              [31744/60000]       0.4748              81.5800             0.5372              149            
3              [32768/60000]       0.5114              82.8800             0.4504              150            
3              [33792/60000]       0.4342              84.4000             0.4351              151            
3              [34816/60000]       0.3409              84.5900             0.4248              152            
3              [35840/60000]       0.3879              84.6300             0.4307              153            
3              [36864/60000]       0.3945              83.5600             0.4459              154            
3              [37888/60000]       0.4347              83.3300             0.4542              155            
3              [38912/60000]       0.4173              83.5400             0.4408              156            
3              [39936/60000]       0.4330              84.2700             0.4393              157            
3              [40960/60000]       0.4162              83.5100             0.4292              158            
3              [41984/60000]       0.3701              85.7800             0.4048              159            
