Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [1024/60000]        2.3168              38.7300             4.5196              1              
1              [2048/60000]        4.1504              37.8500             13.9234             2              
1              [3072/60000]        13.6623             27.9800             18.2308             3              
1              [4096/60000]        18.1806             31.5300             16.6364             4              
1              [5120/60000]        17.4363             40.3600             12.9124             5              
1              [6144/60000]        12.5802             41.4500             9.2969              6              
1              [7168/60000]        8.4329              40.1000             9.3314              7              
1              [8192/60000]        9.0181              36.9200             4.1118              8              
1              [9216/60000]        4.2433              60.1000             3.6926              9              
1              [10240/60000]       3.6755              61.4400             1.8924              10             
1              [11264/60000]       1.7514              56.5600             2.2073              11             
1              [12288/60000]       2.0287              68.6600             2.7298              12             
1              [13312/60000]       2.8319              65.2500             2.1816              13             
1              [14336/60000]       2.1842              65.7200             1.9498              14             
1              [15360/60000]       2.1098              65.4000             1.6215              15             
1              [16384/60000]       1.5904              68.8700             1.4366              16             
1              [17408/60000]       1.4666              70.2800             1.1454              17             
1              [18432/60000]       1.1745              72.6700             0.9793              18             
1              [19456/60000]       1.0121              67.6700             1.0867              19             
1              [20480/60000]       0.9829              75.6200             1.2733              20             
1              [21504/60000]       1.2963              76.7900             0.7735              21             
1              [22528/60000]       0.7764              74.2300             0.8034              22             
1              [23552/60000]       0.7851              77.2000             0.7732              23             
1              [24576/60000]       0.7434              73.0900             0.8732              24             
1              [25600/60000]       0.8892              76.4300             0.9452              25             
1              [26624/60000]       0.8495              78.1900             0.6299              26             
1              [27648/60000]       0.6456              78.4400             0.6801              27             
1              [28672/60000]       0.6724              74.4000             0.7666              28             
1              [29696/60000]       0.8028              75.9400             0.7904              29             
1              [30720/60000]       0.8329              73.0700             0.9033              30             
1              [31744/60000]       0.8410              78.9300             0.6663              31             
1              [32768/60000]       0.5728              76.8400             0.6721              32             
1              [33792/60000]       0.6831              74.5900             0.8520              33             
1              [34816/60000]       0.8260              72.3200             0.8945              34             
1              [35840/60000]       0.8584              71.7700             1.1820              35             
1              [36864/60000]       1.2253              73.1600             1.0226              36             
1              [37888/60000]       1.0687              71.6300             0.8601              37             
1              [38912/60000]       0.8743              72.3500             0.9234              38             
1              [39936/60000]       0.9580              72.1500             0.9050              39             
1              [40960/60000]       0.8214              77.8000             0.8822              40             
