Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.2983              36.9300             7.3232              1              
1              [2048/60000]        7.4568              39.2400             10.0600             2              
1              [3072/60000]        10.5657             32.9300             20.0151             3              
1              [4096/60000]        20.6773             19.4800             20.4624             4              
1              [5120/60000]        21.4890             50.3900             8.3472              5              
1              [6144/60000]        8.2308              43.6200             8.6042              6              
1              [7168/60000]        8.6225              47.7200             6.5190              7              
1              [8192/60000]        6.5137              50.5500             4.5363              8              
1              [9216/60000]        4.5891              58.9500             5.0870              9              
1              [10240/60000]       5.3371              55.9400             3.8348              10             
1              [11264/60000]       3.7914              59.3700             3.4179              11             
1              [12288/60000]       3.7020              63.0800             2.1821              12             
1              [13312/60000]       2.1352              61.7400             1.9952              13             
1              [14336/60000]       1.9535              66.4400             2.2892              14             
1              [15360/60000]       2.3819              69.8800             1.4548              15             
1              [16384/60000]       1.4809              74.8100             0.8770              16             
1              [17408/60000]       0.9073              77.7000             0.7558              17             
1              [18432/60000]       0.7260              75.8400             0.7680              18             
1              [19456/60000]       0.8030              76.2500             0.8673              19             
1              [20480/60000]       0.7687              71.7500             1.2121              20             
1              [21504/60000]       1.1387              73.3700             1.2662              21             
1              [22528/60000]       1.2589              70.2500             1.2235              22             
1              [23552/60000]       1.1771              72.2100             1.6564              23             
1              [24576/60000]       1.8393              74.0800             1.0086              24             
1              [25600/60000]       0.9243              75.6100             0.7602              25             
1              [26624/60000]       0.6650              74.5100             0.9206              26             
1              [27648/60000]       0.9270              71.5500             1.2171              27             
1              [28672/60000]       1.1999              70.4100             1.2054              28             
1              [29696/60000]       1.2060              73.4500             1.5438              29             
1              [30720/60000]       1.3298              71.5300             0.9069              30             
1              [31744/60000]       0.8137              76.8000             1.3116              31             
1              [32768/60000]       1.3274              75.4400             0.8084              32             
1              [33792/60000]       0.8159              74.5200             0.8773              33             
1              [34816/60000]       0.8012              72.7600             0.9184              34             
1              [35840/60000]       0.9284              72.8000             0.9582              35             
1              [36864/60000]       0.8858              68.2300             1.1704              36             
1              [37888/60000]       1.0477              73.5400             1.2560              37             
1              [38912/60000]       1.0972              74.2700             0.9084              38             
1              [39936/60000]       0.8333              76.5900             1.1079              39             
1              [40960/60000]       1.1000              81.4700             0.5682              40             
1              [41984/60000]       0.6167              80.7100             0.5708              41             
1              [43008/60000]       0.5410              81.0000             0.6192              42             
1              [44032/60000]       0.6109              78.4000             0.6616              43             
1              [45056/60000]       0.6475              78.4800             0.8830              44             
1              [46080/60000]       0.8239              81.8600             0.5517              45             
1              [47104/60000]       0.5857              80.2800             0.6032              46             
1              [48128/60000]       0.6209              77.2300             0.7075              47             
1              [49152/60000]       0.6912              76.5000             0.9325              48             
1              [50176/60000]       0.9199              75.8200             0.8419              49             
1              [51200/60000]       0.7854              72.7200             0.9749              50             
1              [52224/60000]       0.9419              70.5500             1.1916              51             
1              [53248/60000]       1.1822              68.0000             1.4743              52             
1              [54272/60000]       1.3937              74.7600             1.0009              53             
1              [55296/60000]       0.9815              71.1100             0.9979              54             
1              [56320/60000]       0.9179              72.5800             1.0474              55             
1              [57344/60000]       0.9148              76.3400             0.9417              56             
1              [58368/60000]       0.8856              78.6300             0.8081              57             
1              [59392/60000]       0.7963              79.0900             0.5914              58             
1              [35872/60000]       0.5039              81.3800             0.5802              59             
2              [1024/60000]        0.5947              79.0300             0.6117              60             
2              [2048/60000]        0.5544              79.6500             0.6553              61             
