Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3199              0
1              [1024/60000]        2.3205              43.7200             4.1463              1              
1              [2048/60000]        4.0036              33.4300             16.9281             2              
1              [3072/60000]        16.5625             37.0800             17.1180             3              
1              [4096/60000]        15.8021             29.1700             20.2636             4              
1              [5120/60000]        20.0141             30.3300             12.1189             5              
1              [6144/60000]        12.1372             41.5100             11.1247             6              
1              [7168/60000]        11.7731             49.4400             8.8022              7              
1              [8192/60000]        8.8410              48.0900             6.5771              8              
1              [9216/60000]        6.4045              54.5000             3.3142              9              
1              [10240/60000]       3.1377              66.7900             1.5552              10             
1              [11264/60000]       1.5174              74.1300             0.9206              11             
1              [12288/60000]       0.8268              73.7900             1.2032              12             
1              [13312/60000]       1.3069              66.0600             1.9748              13             
1              [14336/60000]       2.0651              75.5600             1.8721              14             
1              [15360/60000]       2.1179              72.8800             1.1619              15             
1              [16384/60000]       1.0906              72.0600             1.2163              16             
1              [17408/60000]       1.3377              72.8500             1.6056              17             
1              [18432/60000]       1.6858              74.9400             0.9349              18             
1              [19456/60000]       1.0054              73.5500             1.2289              19             
1              [20480/60000]       1.2953              72.3900             1.3381              20             
1              [21504/60000]       1.3645              73.7000             1.1120              21             
1              [22528/60000]       1.1175              76.5300             1.1179              22             
1              [23552/60000]       1.2349              74.0700             0.9231              23             
1              [24576/60000]       0.8276              76.3700             0.9971              24             
1              [25600/60000]       1.1264              74.3500             1.0930              25             
1              [26624/60000]       0.9383              77.5600             0.8528              26             
1              [27648/60000]       0.8703              73.7200             0.8051              27             
1              [28672/60000]       0.7688              76.7000             1.1556              28             
1              [29696/60000]       1.2394              78.9300             0.6261              29             
1              [30720/60000]       0.6447              79.0300             0.6511              30             
1              [31744/60000]       0.6234              78.1900             0.6472              31             
1              [32768/60000]       0.6098              77.6300             0.8628              32             
1              [33792/60000]       0.9039              72.1300             0.9581              33             
1              [34816/60000]       0.8945              77.5300             1.1953              34             
1              [35840/60000]       1.1170              79.3500             0.6815              35             
1              [36864/60000]       0.6853              69.2400             0.9374              36             
1              [37888/60000]       0.9213              70.4900             1.4987              37             
1              [38912/60000]       1.5338              66.6100             1.6894              38             
1              [39936/60000]       1.5870              69.0400             1.0624              39             
1              [40960/60000]       0.9518              74.0100             0.9998              40             
1              [41984/60000]       0.9806              75.6300             0.7722              41             
1              [43008/60000]       0.8302              73.3400             0.8159              42             
1              [44032/60000]       0.7114              71.1100             1.1199              43             
1              [45056/60000]       1.1350              76.9300             1.1043              44             
1              [46080/60000]       1.0905              75.9800             0.8788              45             
1              [47104/60000]       0.7932              76.1700             0.8086              46             
1              [48128/60000]       0.7241              80.0900             0.6377              47             
1              [49152/60000]       0.5698              77.7200             0.6751              48             
1              [50176/60000]       0.6339              78.6600             0.7565              49             
1              [51200/60000]       0.7622              77.5700             0.7602              50             
1              [52224/60000]       0.6730              79.3800             0.6669              51             
1              [53248/60000]       0.6354              76.6600             0.7859              52             
1              [54272/60000]       0.7494              74.3900             0.8857              53             
1              [55296/60000]       0.8799              75.5500             0.9357              54             
1              [56320/60000]       0.9014              75.2900             0.9621              55             
1              [57344/60000]       1.1244              77.5600             0.7987              56             
1              [58368/60000]       0.6576              81.4200             0.5542              57             
1              [59392/60000]       0.5606              81.2800             0.5922              58             
1              [35872/60000]       0.5809              78.6400             0.6004              59             
2              [1024/60000]        0.5868              79.2600             0.7225              60             
2              [2048/60000]        0.7561              76.5700             0.6998              61             
2              [3072/60000]        0.6388              78.8600             0.7158              62             
2              [4096/60000]        0.7033              78.5200             0.6389              63             
2              [5120/60000]        0.6588              78.6100             0.6597              64             
2              [6144/60000]        0.6917              76.9100             0.6866              65             
2              [7168/60000]        0.6583              78.2800             0.6285              66             
2              [8192/60000]        0.6095              79.6900             0.6062              67             
2              [9216/60000]        0.6085              80.9700             0.5346              68             
2              [10240/60000]       0.5699              81.4600             0.5261              69             
2              [11264/60000]       0.4773              80.8500             0.5561              70             
2              [12288/60000]       0.4815              81.3600             0.5198              71             
2              [13312/60000]       0.4751              82.8300             0.4841              72             
2              [14336/60000]       0.4439              82.9300             0.5093              73             
2              [15360/60000]       0.5323              80.5400             0.5394              74             
2              [16384/60000]       0.5518              81.1400             0.6193              75             
2              [17408/60000]       0.5953              81.7500             0.5164              76             
2              [18432/60000]       0.4861              82.3800             0.5153              77             
2              [19456/60000]       0.5021              79.7500             0.5500              78             
2              [20480/60000]       0.5241              80.2600             0.6130              79             
2              [21504/60000]       0.5308              82.9600             0.4826              80             
2              [22528/60000]       0.4061              83.5400             0.4764              81             
2              [23552/60000]       0.4813              82.7200             0.4755              82             
2              [24576/60000]       0.5130              82.0300             0.5154              83             
2              [25600/60000]       0.4288              80.8800             0.5082              84             
2              [26624/60000]       0.4309              82.0300             0.5275              85             
2              [27648/60000]       0.4676              80.9600             0.5083              86             
2              [28672/60000]       0.4617              82.0900             0.5157              87             
2              [29696/60000]       0.4552              80.5000             0.5373              88             
2              [30720/60000]       0.4575              81.6400             0.5330              89             
2              [31744/60000]       0.4813              78.8200             0.5841              90             
2              [32768/60000]       0.5289              80.1600             0.5911              91             
2              [33792/60000]       0.5898              78.4300             0.6082              92             
2              [34816/60000]       0.5475              82.0000             0.5086              93             
2              [35840/60000]       0.5001              81.7400             0.5053              94             
2              [36864/60000]       0.4601              82.0500             0.5085              95             
2              [37888/60000]       0.5291              81.9100             0.5044              96             
2              [38912/60000]       0.4961              80.3900             0.5358              97             
2              [39936/60000]       0.4910              82.8400             0.4880              98             
2              [40960/60000]       0.3931              84.4200             0.4454              99             
2              [41984/60000]       0.4547              84.3200             0.4343              100            
2              [43008/60000]       0.4123              84.3800             0.4329              101            
2              [44032/60000]       0.4267              84.3400             0.4375              102            
2              [45056/60000]       0.4379              82.1900             0.4821              103            
2              [46080/60000]       0.4669              83.1700             0.4780              104            
2              [47104/60000]       0.4252              82.4600             0.4765              105            
2              [48128/60000]       0.4543              81.4700             0.5105              106            
2              [49152/60000]       0.4608              82.8700             0.4859              107            
2              [50176/60000]       0.4243              83.1200             0.4648              108            
2              [51200/60000]       0.4358              83.3100             0.4722              109            
2              [52224/60000]       0.4512              82.3400             0.4901              110            
2              [53248/60000]       0.5144              82.5800             0.4974              111            
2              [54272/60000]       0.4762              83.5200             0.4659              112            
2              [55296/60000]       0.4211              85.0300             0.4286              113            
2              [56320/60000]       0.4216              84.8100             0.4291              114            
2              [57344/60000]       0.4395              84.7000             0.4300              115            
2              [58368/60000]       0.4175              84.8100             0.4259              116            
2              [59392/60000]       0.4051              84.1700             0.4483              117            
2              [35872/60000]       0.4011              84.2400             0.4436              118            
3              [1024/60000]        0.4342              83.3900             0.4628              119            
3              [2048/60000]        0.4240              83.8300             0.4488              120            
3              [3072/60000]        0.4159              84.2500             0.4367              121            
3              [4096/60000]        0.3921              83.7700             0.4582              122            
3              [5120/60000]        0.4290              82.4900             0.4829              123            
3              [6144/60000]        0.4502              83.3300             0.4679              124            
3              [7168/60000]        0.4368              82.8700             0.4700              125            
3              [8192/60000]        0.5225              81.0000             0.5364              126            
3              [9216/60000]        0.5028              81.9200             0.4991              127            
3              [10240/60000]       0.5297              81.5600             0.5074              128            
3              [11264/60000]       0.4429              83.8400             0.4644              129            
3              [12288/60000]       0.4078              84.0400             0.4285              130            
3              [13312/60000]       0.3594              84.0900             0.4521              131            
3              [14336/60000]       0.4007              82.6800             0.4527              132            
3              [15360/60000]       0.4462              83.9400             0.4671              133            
3              [16384/60000]       0.3981              83.1300             0.4427              134            
3              [17408/60000]       0.4550              83.7900             0.4675              135            
3              [18432/60000]       0.4940              79.7800             0.5087              136            
3              [19456/60000]       0.4637              83.2000             0.4843              137            
3              [20480/60000]       0.4645              84.6400             0.4245              138            
3              [21504/60000]       0.3858              84.3200             0.4459              139            
3              [22528/60000]       0.3825              84.8100             0.4200              140            
3              [23552/60000]       0.3639              84.3000             0.4393              141            
3              [24576/60000]       0.4113              82.2100             0.4841              142            
3              [25600/60000]       0.4026              84.4600             0.4289              143            
3              [26624/60000]       0.3943              84.5700             0.4289              144            
3              [27648/60000]       0.3769              84.9500             0.4183              145            
3              [28672/60000]       0.3861              84.2200             0.4386              146            
3              [29696/60000]       0.4076              83.6200             0.4398              147            
3              [30720/60000]       0.4124              83.6800             0.4534              148            
3              [31744/60000]       0.4311              82.9900             0.4587              149            
