Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3026              49.8900             2.3513              1              
1              [2048/60000]        2.2972              21.9300             13.4498             2              
1              [3072/60000]        12.4969             39.1300             13.0627             3              
1              [4096/60000]        14.0448             19.6700             16.3052             4              
1              [5120/60000]        16.0304             40.6000             11.2372             5              
1              [6144/60000]        10.8227             35.9100             8.5061              6              
1              [7168/60000]        8.4881              46.5400             7.3935              7              
1              [8192/60000]        7.1453              45.8200             7.5505              8              
1              [9216/60000]        7.6515              64.9800             2.3870              9              
1              [10240/60000]       2.2470              67.8200             1.5700              10             
1              [11264/60000]       1.5116              68.0500             1.3349              11             
1              [12288/60000]       1.3632              71.1300             1.5331              12             
1              [13312/60000]       1.5836              75.6900             0.7878              13             
1              [14336/60000]       0.7847              73.2900             0.8709              14             
1              [15360/60000]       0.9151              72.2200             1.0239              15             
1              [16384/60000]       1.0497              65.2300             1.3415              16             
1              [17408/60000]       1.3200              68.5000             1.3229              17             
1              [18432/60000]       1.2564              74.6100             0.7414              18             
1              [19456/60000]       0.7378              75.2900             0.7204              19             
1              [20480/60000]       0.7403              77.6400             0.6391              20             
1              [21504/60000]       0.5873              77.2100             0.6915              21             
1              [22528/60000]       0.6339              73.6100             0.9346              22             
1              [23552/60000]       0.9569              75.7300             0.9720              23             
1              [24576/60000]       1.0847              73.1800             0.9054              24             
1              [25600/60000]       0.7921              77.2600             0.7794              25             
1              [26624/60000]       0.8081              74.0200             0.8998              26             
1              [27648/60000]       0.9705              77.3200             0.8647              27             
1              [28672/60000]       0.7773              77.8700             0.6101              28             
1              [29696/60000]       0.5755              79.8200             0.6070              29             
1              [30720/60000]       0.6259              75.5100             0.7294              30             
1              [31744/60000]       0.7312              75.5000             0.9385              31             
1              [32768/60000]       0.8660              77.1200             0.7479              32             
1              [33792/60000]       0.8152              72.9800             0.8995              33             
1              [34816/60000]       0.8085              74.4200             0.9907              34             
1              [35840/60000]       0.9400              71.2700             0.9401              35             
1              [36864/60000]       0.8739              76.9600             1.1097              36             
1              [37888/60000]       1.0408              79.4900             0.6733              37             
1              [38912/60000]       0.6927              76.9200             0.6890              38             
1              [39936/60000]       0.6672              79.3800             0.6812              39             
1              [40960/60000]       0.6434              78.3200             0.6793              40             
1              [41984/60000]       0.6407              78.4200             0.7080              41             
1              [43008/60000]       0.6820              77.9400             0.7240              42             
1              [44032/60000]       0.6654              80.9900             0.5715              43             
1              [45056/60000]       0.4941              77.8000             0.6803              44             
1              [46080/60000]       0.6330              73.2900             0.9909              45             
1              [47104/60000]       0.9760              77.6800             1.0608              46             
1              [48128/60000]       1.2140              78.7400             0.6505              47             
1              [49152/60000]       0.6774              75.6600             0.7677              48             
1              [50176/60000]       0.6385              74.8000             0.7682              49             
1              [51200/60000]       0.8268              75.2000             0.9159              50             
1              [52224/60000]       0.9116              76.5900             0.7317              51             
1              [53248/60000]       0.7625              77.9500             0.6634              52             
1              [54272/60000]       0.6286              78.1100             0.6575              53             
1              [55296/60000]       0.6120              81.5200             0.5553              54             
1              [56320/60000]       0.4968              82.3000             0.4855              55             
1              [57344/60000]       0.4746              82.2300             0.5340              56             
1              [58368/60000]       0.5643              77.1600             0.6075              57             
1              [59392/60000]       0.5645              80.2000             0.7262              58             
1              [35872/60000]       0.6649              83.8100             0.4604              59             
2              [1024/60000]        0.4039              84.0200             0.4549              60             
2              [2048/60000]        0.4437              84.1500             0.4524              61             
2              [3072/60000]        0.4163              84.1200             0.4543              62             
2              [4096/60000]        0.4344              83.5000             0.4663              63             
2              [5120/60000]        0.4516              81.0600             0.5268              64             
2              [6144/60000]        0.4830              81.3000             0.5782              65             
2              [7168/60000]        0.5680              78.6500             0.5920              66             
2              [8192/60000]        0.5607              79.5500             0.7023              67             
2              [9216/60000]        0.6468              81.8500             0.5213              68             
2              [10240/60000]       0.5239              79.9700             0.5848              69             
2              [11264/60000]       0.5279              80.2800             0.5951              70             
2              [12288/60000]       0.5509              81.2600             0.5314              71             
2              [13312/60000]       0.4852              80.4700             0.5815              72             
2              [14336/60000]       0.5399              80.6900             0.5298              73             
2              [15360/60000]       0.5021              81.1300             0.5500              74             
2              [16384/60000]       0.4953              77.8200             0.6354              75             
2              [17408/60000]       0.5915              76.5500             0.7735              76             
2              [18432/60000]       0.8260              77.0200             0.8000              77             
2              [19456/60000]       0.8072              80.6800             0.6468              78             
2              [20480/60000]       0.6246              81.2900             0.5147              79             
2              [21504/60000]       0.4740              83.6600             0.4724              80             
2              [22528/60000]       0.4784              82.4900             0.4826              81             
2              [23552/60000]       0.4197              82.7000             0.5128              82             
2              [24576/60000]       0.4972              79.6900             0.5353              83             
2              [25600/60000]       0.5096              82.0700             0.5651              84             
2              [26624/60000]       0.5199              83.5300             0.4530              85             
2              [27648/60000]       0.3957              84.4100             0.4548              86             
2              [28672/60000]       0.4650              82.8700             0.4682              87             
2              [29696/60000]       0.4050              83.7500             0.4728              88             
2              [30720/60000]       0.4551              81.8800             0.4846              89             
2              [31744/60000]       0.4940              80.3200             0.5746              90             
2              [32768/60000]       0.6045              77.8600             0.6132              91             
2              [33792/60000]       0.5872              80.0400             0.5753              92             
2              [34816/60000]       0.5359              82.1600             0.5122              93             
2              [35840/60000]       0.4888              81.9900             0.5054              94             
2              [36864/60000]       0.5416              81.4200             0.5256              95             
2              [37888/60000]       0.4741              82.7600             0.4931              96             
2              [38912/60000]       0.5003              81.3800             0.5267              97             
2              [39936/60000]       0.4975              82.0900             0.5035              98             
2              [40960/60000]       0.4694              84.1000             0.4503              99             
2              [41984/60000]       0.4211              83.8800             0.4448              100            
2              [43008/60000]       0.4052              84.0900             0.4483              101            
2              [44032/60000]       0.4550              81.7700             0.4969              102            
2              [45056/60000]       0.4328              82.2700             0.5037              103            
2              [46080/60000]       0.4849              82.4300             0.4672              104            
2              [47104/60000]       0.4303              84.0700             0.4408              105            
2              [48128/60000]       0.4382              81.6900             0.4924              106            
2              [49152/60000]       0.4887              82.4100             0.5076              107            
2              [50176/60000]       0.4620              82.7400             0.4892              108            
2              [51200/60000]       0.4736              81.6300             0.4979              109            
2              [52224/60000]       0.4190              83.7100             0.4465              110            
2              [53248/60000]       0.4218              84.2300             0.4443              111            
2              [54272/60000]       0.4143              83.6300             0.4384              112            
2              [55296/60000]       0.4200              84.9800             0.4221              113            
2              [56320/60000]       0.3721              85.0400             0.4112              114            
2              [57344/60000]       0.3737              85.9000             0.4024              115            
2              [58368/60000]       0.3331              85.4300             0.4162              116            
2              [59392/60000]       0.3792              84.4800             0.4369              117            
2              [35872/60000]       0.3678              83.7700             0.4353              118            
3              [1024/60000]        0.4087              84.3900             0.4323              119            
3              [2048/60000]        0.4274              81.0300             0.4932              120            
3              [3072/60000]        0.4756              82.6300             0.4865              121            
3              [4096/60000]        0.4861              79.7700             0.5100              122            
3              [5120/60000]        0.4972              82.7100             0.5191              123            
3              [6144/60000]        0.4864              83.2200             0.4465              124            
3              [7168/60000]        0.4012              83.2500             0.4812              125            
3              [8192/60000]        0.4583              82.9700             0.4659              126            
3              [9216/60000]        0.4089              83.0100             0.4720              127            
3              [10240/60000]       0.4780              83.8300             0.4467              128            
3              [11264/60000]       0.4078              84.5000             0.4344              129            
3              [12288/60000]       0.4373              84.9200             0.4302              130            
3              [13312/60000]       0.4010              83.4700             0.4571              131            
3              [14336/60000]       0.3909              83.9800             0.4482              132            
3              [15360/60000]       0.4415              83.3800             0.4481              133            
3              [16384/60000]       0.3614              84.9500             0.4134              134            
3              [17408/60000]       0.4044              84.6600             0.4145              135            
3              [18432/60000]       0.3877              83.6100             0.4418              136            
3              [19456/60000]       0.3818              84.1200             0.4299              137            
3              [20480/60000]       0.4016              84.6600             0.4278              138            
3              [21504/60000]       0.4564              83.0900             0.4621              139            
