Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3129              17.6100             11.1548             1              
1              [2048/60000]        11.1675             42.0300             10.7817             2              
1              [3072/60000]        10.6164             33.9900             24.3749             3              
1              [4096/60000]        23.4072             40.8000             15.2474             4              
1              [5120/60000]        14.9601             39.9100             9.5850              5              
1              [6144/60000]        9.7803              51.2800             7.1329              6              
1              [7168/60000]        7.0608              46.0500             7.6162              7              
1              [8192/60000]        7.3377              46.4600             5.7684              8              
1              [9216/60000]        5.9235              63.3000             4.1999              9              
1              [10240/60000]       4.0619              63.9300             4.1621              10             
1              [11264/60000]       3.8998              61.9500             2.2077              11             
1              [12288/60000]       2.0442              64.9500             2.3258              12             
1              [13312/60000]       2.2988              69.8100             1.5525              13             
1              [14336/60000]       1.4875              70.8500             1.5355              14             
1              [15360/60000]       1.4625              64.9300             1.8093              15             
1              [16384/60000]       1.5772              72.2800             1.6507              16             
1              [17408/60000]       1.7706              64.8800             1.6275              17             
1              [18432/60000]       1.5425              70.7000             2.4029              18             
1              [19456/60000]       2.2215              73.1600             1.2786              19             
1              [20480/60000]       1.2276              74.4000             0.9501              20             
1              [21504/60000]       0.8110              76.6600             0.9650              21             
1              [22528/60000]       0.8825              74.9400             0.9341              22             
1              [23552/60000]       0.8818              75.5600             1.1450              23             
1              [24576/60000]       1.0472              74.1200             0.9828              24             
1              [25600/60000]       0.9516              74.5900             1.0902              25             
1              [26624/60000]       1.0895              71.1900             1.3004              26             
1              [27648/60000]       1.2759              73.2000             1.0488              27             
1              [28672/60000]       1.0356              65.8300             1.1987              28             
1              [29696/60000]       1.1449              71.7300             1.6205              29             
1              [30720/60000]       1.7356              68.7300             1.1456              30             
1              [31744/60000]       1.0451              70.7800             1.6234              31             
1              [32768/60000]       1.6534              75.5400             0.9694              32             
1              [33792/60000]       0.8962              74.2800             1.0543              33             
1              [34816/60000]       1.0074              74.9700             1.0830              34             
1              [35840/60000]       1.0474              75.5100             1.0134              35             
1              [36864/60000]       0.9551              78.0600             0.7685              36             
1              [37888/60000]       0.7956              76.3800             0.9502              37             
1              [38912/60000]       0.8838              76.2200             1.0234              38             
1              [39936/60000]       0.9836              80.3500             0.6273              39             
1              [40960/60000]       0.5673              79.8100             0.6689              40             
1              [41984/60000]       0.7174              70.4900             0.9544              41             
1              [43008/60000]       0.9402              76.9700             1.2908              42             
1              [44032/60000]       1.1978              71.1700             1.1333              43             
1              [45056/60000]       1.1674              61.8600             1.7251              44             
1              [46080/60000]       1.6759              67.1600             1.7677              45             
1              [47104/60000]       1.7584              73.5500             0.9008              46             
1              [48128/60000]       0.8717              73.2100             1.0061              47             
1              [49152/60000]       0.9866              76.8400             0.7694              48             
1              [50176/60000]       0.7311              77.3700             0.7737              49             
1              [51200/60000]       0.7235              80.0900             0.6575              50             
1              [52224/60000]       0.6420              78.0300             0.6803              51             
1              [53248/60000]       0.7316              78.2800             0.7686              52             
1              [54272/60000]       0.7119              75.3300             0.7278              53             
1              [55296/60000]       0.6192              75.9700             0.8737              54             
1              [56320/60000]       0.7325              71.4200             0.8941              55             
1              [57344/60000]       0.8906              64.7400             1.5787              56             
1              [58368/60000]       1.5199              67.9000             1.3042              57             
1              [59392/60000]       1.2096              74.4000             0.9695              58             
1              [35872/60000]       1.0028              76.9200             0.6953              59             
2              [1024/60000]        0.6661              79.0600             0.7083              60             
2              [2048/60000]        0.6635              81.4500             0.5464              61             
2              [3072/60000]        0.4626              82.5200             0.5289              62             
