Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3095              62.3700             2.3698              1              
1              [2048/60000]        2.1255              18.1000             18.9668             2              
1              [3072/60000]        19.0528             34.9600             14.8832             3              
1              [4096/60000]        14.6371             35.4100             16.0712             4              
1              [5120/60000]        15.3556             42.8500             18.4938             5              
1              [6144/60000]        18.1330             25.6300             11.8830             6              
1              [7168/60000]        12.1764             28.3000             10.8879             7              
1              [8192/60000]        10.6979             32.9400             7.6989              8              
1              [9216/60000]        7.5478              60.9300             6.4295              9              
1              [10240/60000]       7.1554              61.1200             3.9634              10             
1              [11264/60000]       3.8891              54.7100             3.4765              11             
1              [12288/60000]       3.3871              70.9700             2.2687              12             
1              [13312/60000]       2.1930              72.1000             1.5585              13             
1              [14336/60000]       1.6361              70.2700             1.2671              14             
1              [15360/60000]       1.3177              68.6400             1.8631              15             
1              [16384/60000]       1.8440              73.9200             1.0498              16             
1              [17408/60000]       1.0713              71.3000             1.0856              17             
1              [18432/60000]       0.9783              71.7900             1.2893              18             
1              [19456/60000]       1.3869              69.9600             1.5992              19             
1              [20480/60000]       1.3733              76.0000             0.8727              20             
1              [21504/60000]       0.9337              75.8500             0.8320              21             
1              [22528/60000]       0.9246              71.0200             1.1117              22             
1              [23552/60000]       1.0659              71.0400             1.5464              23             
1              [24576/60000]       1.3926              77.5800             0.7741              24             
1              [25600/60000]       0.8066              74.2900             0.9955              25             
1              [26624/60000]       1.0253              72.7000             1.3186              26             
1              [27648/60000]       1.3783              72.3200             1.0510              27             
1              [28672/60000]       1.0190              68.3900             1.3934              28             
1              [29696/60000]       1.3439              71.4600             1.1402              29             
1              [30720/60000]       1.0340              72.2400             1.1273              30             
1              [31744/60000]       1.1178              73.8400             1.0161              31             
1              [32768/60000]       0.9056              73.7200             0.9956              32             
1              [33792/60000]       0.9646              76.6000             0.8543              33             
1              [34816/60000]       0.7990              73.9300             0.9730              34             
1              [35840/60000]       0.8452              77.8000             1.0235              35             
1              [36864/60000]       1.0534              78.2300             0.6745              36             
1              [37888/60000]       0.6460              76.6900             0.8018              37             
1              [38912/60000]       0.7684              73.0800             1.1099              38             
1              [39936/60000]       1.0728              78.7000             1.0828              39             
1              [40960/60000]       0.9651              81.1700             0.6033              40             
