Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3061              47.3300             3.4299              1              
1              [2048/60000]        3.3718              24.7400             17.7629             2              
1              [3072/60000]        17.8478             29.0500             19.1011             3              
1              [4096/60000]        18.3209             35.4400             16.0306             4              
1              [5120/60000]        15.7164             45.8800             12.1417             5              
1              [6144/60000]        12.6272             38.8000             6.4067              6              
1              [7168/60000]        6.4157              49.6100             6.5822              7              
1              [8192/60000]        6.3552              47.4700             5.1848              8              
1              [9216/60000]        5.1921              51.6800             5.6020              9              
1              [10240/60000]       5.8415              60.2000             2.7931              10             
1              [11264/60000]       2.5792              67.1300             1.8745              11             
1              [12288/60000]       2.0113              66.7900             2.4861              12             
1              [13312/60000]       2.2487              68.9000             1.4184              13             
1              [14336/60000]       1.3461              72.8700             1.7027              14             
1              [15360/60000]       1.6584              73.9100             0.9768              15             
1              [16384/60000]       0.9986              71.1500             1.2953              16             
1              [17408/60000]       1.2588              69.7700             1.6963              17             
1              [18432/60000]       1.5403              72.1100             1.4552              18             
1              [19456/60000]       1.4515              75.6800             0.9831              19             
1              [20480/60000]       0.8876              76.9800             0.8471              20             
1              [21504/60000]       0.7877              74.9800             1.0179              21             
1              [22528/60000]       0.8866              73.1000             1.0894              22             
1              [23552/60000]       0.9812              70.3000             1.7827              23             
1              [24576/60000]       1.7306              73.7900             1.2072              24             
1              [25600/60000]       1.2017              69.4500             1.0396              25             
1              [26624/60000]       1.0089              70.5800             1.5607              26             
1              [27648/60000]       1.5023              71.9300             1.3473              27             
1              [28672/60000]       1.3119              74.1600             0.9952              28             
1              [29696/60000]       0.9206              74.8000             1.0048              29             
1              [30720/60000]       1.0430              72.5200             1.1995              30             
1              [31744/60000]       1.1669              75.1700             1.2292              31             
1              [32768/60000]       1.1866              78.3600             0.9659              32             
1              [33792/60000]       0.9294              78.4900             0.6569              33             
1              [34816/60000]       0.6623              76.8900             0.8226              34             
1              [35840/60000]       0.7928              71.2200             1.2303              35             
1              [36864/60000]       1.1057              78.0000             1.2050              36             
1              [37888/60000]       1.2549              79.7700             0.6171              37             
1              [38912/60000]       0.5945              78.7600             0.6023              38             
1              [39936/60000]       0.5618              79.7000             0.7118              39             
1              [40960/60000]       0.7136              74.2300             0.8055              40             
