Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2919              0
1              [1024/60000]        2.2887              45.0600             3.4275              1              
1              [2048/60000]        3.2681              31.4300             9.5563              2              
1              [3072/60000]        9.2220              27.7900             16.7668             3              
1              [4096/60000]        16.0974             42.7400             17.1952             4              
1              [5120/60000]        16.6923             34.2500             10.1372             5              
1              [6144/60000]        10.2200             37.2700             8.2696              6              
1              [7168/60000]        8.2655              45.7700             4.4872              7              
1              [8192/60000]        4.4004              54.3400             2.2454              8              
1              [9216/60000]        2.1246              49.7500             3.9288              9              
1              [10240/60000]       3.7543              58.3500             4.1344              10             
1              [11264/60000]       4.0050              64.4500             2.9325              11             
1              [12288/60000]       3.1968              71.5300             1.7679              12             
1              [13312/60000]       1.8440              70.1700             1.0704              13             
1              [14336/60000]       1.0683              73.7400             1.2457              14             
1              [15360/60000]       1.2345              76.9900             0.7234              15             
1              [16384/60000]       0.6605              78.2000             0.6368              16             
1              [17408/60000]       0.6050              79.7000             0.6170              17             
1              [18432/60000]       0.6001              73.5800             0.7322              18             
1              [19456/60000]       0.7232              76.4300             1.1675              19             
1              [20480/60000]       1.2085              73.9100             0.9579              20             
1              [21504/60000]       0.9399              73.6700             1.1878              21             
1              [22528/60000]       1.2083              73.7100             0.9852              22             
1              [23552/60000]       0.9953              71.3000             1.1860              23             
1              [24576/60000]       1.2176              74.2700             1.1275              24             
1              [25600/60000]       0.9873              78.8900             0.6357              25             
1              [26624/60000]       0.5948              76.3300             0.6907              26             
1              [27648/60000]       0.6996              75.7100             0.9351              27             
1              [28672/60000]       0.8101              74.4800             0.9610              28             
1              [29696/60000]       0.9625              74.1400             1.0669              29             
1              [30720/60000]       1.0202              70.4700             1.2382              30             
1              [31744/60000]       1.1858              75.6400             1.0959              31             
1              [32768/60000]       1.2395              75.4100             0.6751              32             
1              [33792/60000]       0.6720              75.1400             0.9552              33             
1              [34816/60000]       0.8721              75.8400             0.7266              34             
1              [35840/60000]       0.7044              77.4600             0.7467              35             
1              [36864/60000]       0.6926              75.1700             0.7046              36             
1              [37888/60000]       0.7301              75.6600             0.8442              37             
1              [38912/60000]       0.8230              74.0300             0.8758              38             
1              [39936/60000]       0.9297              73.7000             1.0592              39             
1              [40960/60000]       1.0361              72.8500             1.0253              40             
1              [41984/60000]       1.0714              73.3800             1.0022              41             
1              [43008/60000]       1.0265              76.6600             0.8720              42             
1              [44032/60000]       0.9045              74.2300             0.7934              43             
1              [45056/60000]       0.7410              77.7800             0.9786              44             
1              [46080/60000]       0.8939              79.5800             0.6225              45             
1              [47104/60000]       0.5616              81.3500             0.5670              46             
1              [48128/60000]       0.5898              76.1900             0.6688              47             
1              [49152/60000]       0.6129              80.2200             0.7975              48             
1              [50176/60000]       0.7397              82.9200             0.4845              49             
1              [51200/60000]       0.4589              83.0400             0.4931              50             
1              [52224/60000]       0.4730              80.3900             0.5392              51             
1              [53248/60000]       0.4531              79.1300             0.6422              52             
1              [54272/60000]       0.6041              73.4900             0.7238              53             
1              [55296/60000]       0.6719              76.6100             0.9709              54             
1              [56320/60000]       0.9533              82.0300             0.5141              55             
1              [57344/60000]       0.5478              80.0900             0.5383              56             
1              [58368/60000]       0.5521              80.5700             0.5840              57             
1              [59392/60000]       0.6108              78.7700             0.5759              58             
1              [35872/60000]       0.5145              79.3000             0.6548              59             
2              [1024/60000]        0.5855              78.2200             0.6356              60             
2              [2048/60000]        0.5878              80.7100             0.5647              61             
2              [3072/60000]        0.5284              77.1600             0.6378              62             
2              [4096/60000]        0.6496              77.1100             0.7395              63             
2              [5120/60000]        0.6584              76.6900             0.7676              64             
2              [6144/60000]        0.7235              78.1000             0.7354              65             
2              [7168/60000]        0.7082              78.4200             0.7017              66             
2              [8192/60000]        0.6600              77.7300             0.6969              67             
2              [9216/60000]        0.6615              80.1000             0.6433              68             
2              [10240/60000]       0.5803              80.8500             0.5271              69             
2              [11264/60000]       0.4603              81.1700             0.5632              70             
2              [12288/60000]       0.5445              78.7900             0.5698              71             
2              [13312/60000]       0.5175              79.9800             0.6835              72             
2              [14336/60000]       0.6386              83.4400             0.4730              73             
2              [15360/60000]       0.4379              84.1500             0.4594              74             
2              [16384/60000]       0.4308              81.6500             0.4982              75             
2              [17408/60000]       0.4118              82.9600             0.4938              76             
2              [18432/60000]       0.4951              80.9400             0.5213              77             
2              [19456/60000]       0.4828              81.1100             0.5373              78             
2              [20480/60000]       0.5168              76.7800             0.6621              79             
2              [21504/60000]       0.6760              79.0400             0.6154              80             
2              [22528/60000]       0.5986              78.5600             0.5795              81             
2              [23552/60000]       0.5258              82.4500             0.5138              82             
2              [24576/60000]       0.4617              82.1800             0.4949              83             
2              [25600/60000]       0.4938              81.7600             0.5204              84             
2              [26624/60000]       0.4960              81.7400             0.4900              85             
2              [27648/60000]       0.4825              81.6500             0.5142              86             
2              [28672/60000]       0.4785              81.3100             0.5233              87             
2              [29696/60000]       0.5110              80.1500             0.5460              88             
2              [30720/60000]       0.5480              81.0400             0.5664              89             
2              [31744/60000]       0.5498              80.8900             0.5310              90             
2              [32768/60000]       0.5039              81.8000             0.5126              91             
2              [33792/60000]       0.4816              83.2500             0.4740              92             
2              [34816/60000]       0.4712              83.3000             0.4672              93             
2              [35840/60000]       0.4300              82.2200             0.4778              94             
2              [36864/60000]       0.4633              81.8900             0.5398              95             
2              [37888/60000]       0.4745              84.2700             0.4384              96             
2              [38912/60000]       0.4178              83.5500             0.4712              97             
2              [39936/60000]       0.4366              82.4200             0.4692              98             
2              [40960/60000]       0.4167              83.3100             0.4682              99             
2              [41984/60000]       0.4627              80.7600             0.5094              100            
2              [43008/60000]       0.4749              83.2200             0.4713              101            
2              [44032/60000]       0.4841              81.8400             0.4975              102            
2              [45056/60000]       0.5071              82.8400             0.4853              103            
2              [46080/60000]       0.4112              82.2900             0.4788              104            
2              [47104/60000]       0.4416              82.9900             0.4768              105            
2              [48128/60000]       0.5182              81.7800             0.4952              106            
2              [49152/60000]       0.4585              82.7400             0.4770              107            
2              [50176/60000]       0.4570              83.6200             0.4572              108            
2              [51200/60000]       0.4053              83.1700             0.4575              109            
2              [52224/60000]       0.4305              84.1500             0.4507              110            
2              [53248/60000]       0.4284              83.5100             0.4706              111            
2              [54272/60000]       0.4372              84.4400             0.4546              112            
2              [55296/60000]       0.4049              83.7800             0.4529              113            
2              [56320/60000]       0.4015              84.7400             0.4469              114            
2              [57344/60000]       0.4465              82.9400             0.4787              115            
2              [58368/60000]       0.4132              85.0600             0.4271              116            
2              [59392/60000]       0.4068              84.7100             0.4211              117            
2              [35872/60000]       0.4065              82.8600             0.4971              118            
3              [1024/60000]        0.4403              81.9000             0.4996              119            
3              [2048/60000]        0.4372              82.9700             0.4816              120            
3              [3072/60000]        0.4213              83.8400             0.4417              121            
3              [4096/60000]        0.4139              84.0800             0.4539              122            
3              [5120/60000]        0.3489              85.2100             0.4126              123            
3              [6144/60000]        0.3478              85.3900             0.4134              124            
3              [7168/60000]        0.3639              84.3900             0.4353              125            
3              [8192/60000]        0.4178              84.4200             0.4424              126            
3              [9216/60000]        0.3788              84.4800             0.4226              127            
