Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
225,0.205488,0.19730666666666666,94.06946666666667,75
226,0.217312,0.196596,94.05946666666667,75
227,0.195512,0.19525733333333334,94.15026666666667,75
228,0.202764,0.19192399999999998,94.2812,75
229,0.21913733333333335,0.19287333333333334,94.22493333333333,75
230,0.21350533333333332,0.18737733333333334,94.42,75
231,0.21262933333333334,0.193992,94.1708,75
232,0.18853733333333333,0.18719999999999998,94.41586666666666,75
233,0.196388,0.19074266666666667,94.3,75
234,0.21026799999999998,0.186412,94.4616,75
235,0.20559333333333332,0.190124,94.30133333333333,75
236,0.19598133333333334,0.18977466666666667,94.3028,75
237,0.20599733333333334,0.187464,94.38786666666667,75
238,0.22202133333333332,0.19173199999999999,94.28106666666666,75
239,0.207592,0.188008,94.39653333333332,75
240,0.1927888888888889,0.18775416666666667,94.43833333333333,72
241,0.2043222222222222,0.1930138888888889,94.22888888888889,72
242,0.19923194444444445,0.1886138888888889,94.34791666666666,72
243,0.2160277777777778,0.1885388888888889,94.38763888888889,72
244,0.2235763888888889,0.18225972222222223,94.55930555555557,72
245,0.2103625,0.18611111111111112,94.42597222222223,72
246,0.23017361111111112,0.18979583333333333,94.2863888888889,72
247,0.2106736111111111,0.18347083333333333,94.50777777777779,72
248,0.2036361111111111,0.18751388888888887,94.40249999999999,72
249,0.19948611111111111,0.18602361111111113,94.43083333333334,72
250,0.2056472222222222,0.1850263888888889,94.4588888888889,72
251,0.2058861111111111,0.1847486111111111,94.48402777777778,72
252,0.1964986111111111,0.18159722222222222,94.58277777777778,72
253,0.20525138888888889,0.180625,94.60944444444445,72
254,0.19768611111111112,0.18565694444444444,94.39861111111111,72
255,0.20879444444444445,0.1811888888888889,94.57986111111111,72
256,0.1962597222222222,0.18319027777777777,94.51305555555555,72
257,0.19338055555555556,0.17914444444444444,94.63291666666666,72
258,0.19880833333333334,0.17813055555555557,94.65055555555556,72
259,0.18760277777777778,0.18249583333333333,94.50888888888889,72
260,0.19460483870967743,0.18015806451612904,94.60370967741936,62
261,0.1941983870967742,0.1794758064516129,94.62387096774194,62
262,0.21434193548387095,0.17951451612903224,94.57709677419355,62
263,0.19552096774193548,0.17488709677419353,94.78016129032258,62
264,0.19761612903225806,0.17621290322580646,94.75451612903225,62
265,0.1990225806451613,0.17639032258064516,94.71048387096775,62
266,0.20914193548387094,0.17960322580645163,94.56629032258064,62
267,0.1802258064516129,0.17692741935483872,94.6833870967742,62
268,0.21826129032258063,0.17566612903225806,94.73919354838709,62
269,0.18554032258064518,0.1727225806451613,94.83693548387097,62
270,0.18975645161290325,0.17494032258064515,94.7766129032258,62
271,0.19454354838709678,0.16992903225806452,94.92596774193548,62
272,0.19094354838709676,0.1765483870967742,94.685,62
273,0.20526935483870967,0.1750483870967742,94.76209677419355,62
274,0.19340483870967742,0.1727,94.81225806451613,62
275,0.19774516129032257,0.17075967741935483,94.88854838709678,62
276,0.20658387096774192,0.17590967741935484,94.71225806451612,62
277,0.19137419354838708,0.16958225806451613,94.92516129032258,62
278,0.1801741935483871,0.17353064516129033,94.77354838709678,62
279,0.1697435483870968,0.17175483870967742,94.87354838709678,62
280,0.20497843137254904,0.17210980392156863,94.81686274509804,51
281,0.2067705882352941,0.17486470588235295,94.71196078431373,51
282,0.18612352941176472,0.1690705882352941,94.92372549019608,51
283,0.1939921568627451,0.16907450980392155,94.9078431372549,51
284,0.16079019607843137,0.1650529411764706,95.06117647058824,51
285,0.19225686274509804,0.16664313725490196,94.98980392156862,51
286,0.17490392156862744,0.16554313725490197,95.0335294117647,51
287,0.1743294117647059,0.1648549019607843,95.0672549019608,51
288,0.17344705882352943,0.16743529411764704,94.95549019607843,51
289,0.17210980392156863,0.1664627450980392,94.99019607843137,51
290,0.18767058823529412,0.1722313725490196,94.81098039215685,51
291,0.20005882352941176,0.16831960784313726,94.95235294117647,51
292,0.1885470588235294,0.16789215686274508,94.92254901960784,51
293,0.17200196078431373,0.16557843137254902,95.05666666666667,51
294,0.1758058823529412,0.16751960784313724,94.9486274509804,51
295,0.1724607843137255,0.16297647058823528,95.11411764705882,51
296,0.16650392156862745,0.16219411764705882,95.17392156862745,51
297,0.15677843137254902,0.16390392156862746,95.09411764705882,51
298,0.2022294117647059,0.16694117647058823,95.00117647058825,51
299,0.1837294117647059,0.16436470588235294,95.08764705882353,51
300,0.17700909090909092,0.1647590909090909,95.05931818181817,44
301,0.17584545454545453,0.1646181818181818,95.0275,44
302,0.1801431818181818,0.16075,95.17477272727272,44
303,0.1595522727272727,0.16134772727272728,95.14386363636363,44
304,0.19412727272727273,0.16288181818181818,95.1440909090909,44
305,0.16657954545454545,0.16662954545454545,94.95159090909091,44
306,0.18967727272727275,0.16319545454545456,95.02227272727272,44
307,0.1672818181818182,0.16298863636363636,95.11727272727272,44
308,0.17592045454545455,0.16052954545454545,95.18659090909091,44
309,0.16036363636363637,0.15968181818181817,95.18431818181817,44
310,0.17686590909090907,0.16125681818181817,95.13113636363637,44
311,0.19427045454545455,0.16138863636363635,95.15272727272728,44
312,0.15875454545454545,0.1599977272727273,95.20363636363636,44
313,0.1494159090909091,0.15643863636363636,95.30636363636363,44
314,0.18962500000000002,0.16467954545454544,95.00340909090909,44
315,0.15391818181818182,0.1565340909090909,95.28931818181819,44
316,0.16749318181818182,0.15337045454545456,95.39772727272727,44
317,0.1731909090909091,0.15906136363636364,95.18977272727274,44
318,0.1718659090909091,0.16300454545454546,95.04181818181819,44
319,0.1844159090909091,0.16301363636363636,95.06545454545454,44
320,0.15697297297297297,0.16268918918918918,95.05162162162162,37
321,0.19796216216216217,0.16625405405405405,94.96945945945946,37
322,0.19092972972972974,0.15905135135135134,95.21378378378378,37
323,0.190072972972973,0.1561918918918919,95.33378378378379,37
324,0.1769027027027027,0.16134324324324326,95.10459459459459,37
325,0.1764081081081081,0.15986216216216217,95.17486486486486,37
326,0.1848081081081081,0.15633243243243244,95.29054054054055,37
327,0.18884324324324323,0.15753513513513515,95.22783783783784,37
328,0.17756216216216217,0.15846216216216216,95.18513513513513,37
329,0.1764837837837838,0.15385135135135136,95.34513513513514,37
330,0.15433783783783783,0.15155405405405406,95.48,37
331,0.18058108108108106,0.15224594594594593,95.37486486486486,37
332,0.15161351351351351,0.15377837837837838,95.35027027027027,37
333,0.17643783783783784,0.15277567567567568,95.4072972972973,37
334,0.2058,0.15538918918918918,95.28243243243243,37
335,0.16017567567567567,0.14991081081081079,95.49378378378378,37
336,0.14905135135135134,0.15636756756756756,95.30216216216216,37
337,0.1734,0.15220810810810811,95.43702702702703,37
338,0.17476756756756756,0.15361081081081082,95.38891891891892,37
339,0.16137027027027026,0.15013243243243243,95.48162162162163,37
340,0.167,0.15245625,95.4125,32
341,0.175275,0.14816875000000002,95.535625,32
342,0.152215625,0.150334375,95.528125,32
343,0.1469,0.1525875,95.4109375,32
344,0.1858875,0.151325,95.45625,32
345,0.157821875,0.157125,95.2340625,32
346,0.140496875,0.14755000000000001,95.5484375,32
347,0.156240625,0.15107500000000001,95.41875,32
348,0.16264375,0.1531,95.3575,32
349,0.16285,0.15061875,95.3959375,32
350,0.211165625,0.1546375,95.2665625,32
351,0.14085,0.1512625,95.4,32
352,0.161453125,0.15323124999999999,95.3453125,32
353,0.14953125,0.148840625,95.5071875,32
354,0.177115625,0.152746875,95.369375,32
355,0.16923125,0.14888125,95.515625,32
356,0.146015625,0.15211875,95.415625,32
357,0.1486,0.151790625,95.365,32
358,0.178834375,0.149221875,95.476875,32
359,0.160334375,0.14913437499999999,95.519375,32
360,0.16425172413793104,0.14798275862068966,95.49310344827587,29
361,0.16654827586206897,0.1470896551724138,95.57103448275862,29
362,0.20881034482758623,0.15454482758620688,95.28068965517241,29
363,0.1696448275862069,0.14782068965517242,95.56206896551724,29
364,0.16197241379310343,0.14526551724137932,95.61344827586207,29
365,0.1808689655172414,0.1478344827586207,95.54068965517241,29
366,0.16919655172413792,0.14722758620689655,95.53655172413792,29
367,0.1777448275862069,0.14653103448275862,95.55137931034481,29
368,0.17315517241379308,0.1479103448275862,95.5351724137931,29
369,0.1563206896551724,0.1460068965517241,95.61931034482758,29
370,0.1525137931034483,0.14444137931034481,95.66586206896551,29
371,0.15304137931034484,0.1461551724137931,95.56827586206897,29
372,0.16390344827586206,0.14283793103448275,95.6751724137931,29
373,0.14334137931034482,0.14519310344827588,95.6203448275862,29
374,0.1440103448275862,0.14397931034482758,95.60206896551725,29
375,0.17017931034482758,0.15188620689655172,95.37379310344828,29
376,0.1456,0.14399655172413794,95.6144827586207,29
377,0.1640206896551724,0.14364137931034482,95.61,29
378,0.1587793103448276,0.15268275862068967,95.27137931034483,29
379,0.15241724137931034,0.14355172413793105,95.64931034482758,29
380,0.1448185185185185,0.14614074074074074,95.52666666666667,27
381,0.18917777777777778,0.1443037037037037,95.59481481481481,27
382,0.1682851851851852,0.14473333333333332,95.60407407407408,27
383,0.15355925925925926,0.14443333333333333,95.65962962962963,27
384,0.16903333333333334,0.14452962962962962,95.64148148148149,27
385,0.17521851851851852,0.14503703703703705,95.66444444444444,27
386,0.1434148148148148,0.14055185185185184,95.74777777777778,27
387,0.17084444444444444,0.14266666666666666,95.6662962962963,27
388,0.18135555555555558,0.14567777777777777,95.5437037037037,27
389,0.1560148148148148,0.14396296296296296,95.56555555555555,27
390,0.16376666666666664,0.14113333333333333,95.69296296296297,27
391,0.1749740740740741,0.14272592592592592,95.68074074074075,27
392,0.16910370370370373,0.14615185185185184,95.54925925925926,27
393,0.1675777777777778,0.14300370370370372,95.64925925925927,27
394,0.18942962962962964,0.1438074074074074,95.60296296296298,27
395,0.15901111111111113,0.1481703703703704,95.45962962962962,27
396,0.17493703703703703,0.14287407407407407,95.6351851851852,27
397,0.1627111111111111,0.1489962962962963,95.3788888888889,27
398,0.1585037037037037,0.14727777777777779,95.4511111111111,27
399,0.16975925925925925,0.1390185185185185,95.80851851851851,27
400,0.1321,0.13947,95.7755,20
401,0.162225,0.134335,95.9845,20
402,0.150905,0.14342,95.636,20
403,0.128735,0.14123,95.6745,20
404,0.193455,0.1413,95.689,20
405,0.16252,0.139645,95.74,20
406,0.153565,0.14152499999999998,95.623,20
407,0.154675,0.1336,95.9245,20
408,0.132965,0.132465,95.9765,20
409,0.12881499999999999,0.128585,96.13550000000001,20
410,0.129065,0.13066,96.05199999999999,20
411,0.18353999999999998,0.14101,95.6535,20
412,0.155105,0.134585,95.842,20
413,0.15633,0.1353,95.864,20
414,0.13833,0.132995,95.939,20
415,0.147275,0.132525,95.9825,20
416,0.15147,0.13126500000000002,96.0355,20
417,0.141185,0.12954000000000002,96.0455,20
418,0.14208,0.13364,95.916,20
419,0.1703,0.13589500000000002,95.813,20
420,0.17567058823529413,0.14051764705882352,95.70470588235294,17
421,0.16581176470588235,0.13555294117647057,95.91,17
422,0.1879941176470588,0.1370764705882353,95.8229411764706,17
423,0.18135882352941177,0.1377235294117647,95.78411764705882,17
424,0.15525882352941178,0.13526470588235295,95.85705882352941,17
425,0.13824117647058823,0.13068823529411766,96.01176470588236,17
426,0.15714705882352942,0.1339,95.9035294117647,17
427,0.1491235294117647,0.13594705882352942,95.88117647058823,17
428,0.1688764705882353,0.13485882352941178,95.88588235294117,17
429,0.15578823529411764,0.1322764705882353,95.94882352941177,17
430,0.17261764705882351,0.13818235294117648,95.71352941176471,17
431,0.15758823529411767,0.13163529411764707,95.99411764705883,17
432,0.1259529411764706,0.1310294117647059,96.06294117647059,17
433,0.12724117647058825,0.13306470588235295,95.94588235294117,17
434,0.12833529411764705,0.1277294117647059,96.11,17
435,0.14757058823529412,0.1312529411764706,95.98823529411764,17
436,0.15485882352941177,0.13445882352941177,95.90176470588234,17
437,0.14698235294117645,0.13718823529411764,95.7835294117647,17
438,0.16689411764705883,0.13318235294117647,95.94176470588235,17
439,0.15805882352941175,0.1395941176470588,95.69882352941175,17
440,0.14578,0.1372533333333333,95.75933333333333,15
441,0.1663,0.13408,95.89200000000001,15
442,0.13383333333333333,0.13402666666666668,95.89133333333332,15
443,0.16799333333333336,0.13238,95.98533333333333,15
444,0.12491333333333333,0.12436666666666667,96.176,15
445,0.17257333333333333,0.12516666666666668,96.19866666666667,15
446,0.13805333333333333,0.12929333333333334,96.014,15
447,0.13408,0.13482666666666668,95.83533333333334,15
448,0.13879333333333335,0.1323,95.90733333333333,15
449,0.15578,0.13306,95.93733333333333,15
450,0.16190000000000002,0.13147999999999999,95.962,15
451,0.11291333333333334,0.12668,96.14866666666667,15
452,0.09364666666666667,0.12765333333333334,96.09066666666668,15
453,0.11089333333333333,0.12494000000000001,96.18266666666666,15
454,0.14046666666666668,0.13454,95.82066666666667,15
455,0.12098666666666666,0.13617333333333334,95.82666666666667,15
456,0.13346,0.13709999999999997,95.77533333333334,15
457,0.12440000000000001,0.13026,95.986,15
458,0.18048666666666666,0.12694666666666665,96.14266666666667,15
459,0.15666666666666668,0.13735333333333336,95.79933333333334,15
460,0.14845714285714287,0.1369857142857143,95.78714285714285,14
461,0.14502142857142858,0.13413571428571427,95.89714285714285,14
462,0.12653571428571428,0.13132142857142856,95.9692857142857,14
463,0.17548571428571427,0.13129285714285716,95.94642857142857,14
464,0.13335714285714287,0.1283642857142857,96.035,14
465,0.10704999999999999,0.13452142857142857,95.83571428571429,14
466,0.1731357142857143,0.1357357142857143,95.84714285714286,14
467,0.15889285714285714,0.13384285714285715,95.845,14
468,0.15794285714285713,0.12895714285714285,95.99214285714287,14
469,0.15873571428571429,0.12906428571428571,96.0307142857143,14
470,0.12969285714285714,0.1216,96.27928571428572,14
471,0.15723571428571428,0.12694999999999998,96.11142857142856,14
472,0.15815,0.13706428571428572,95.76142857142858,14
473,0.10114285714285713,0.13037142857142855,95.99928571428572,14
474,0.15624285714285716,0.13174285714285713,96.02285714285713,14
475,0.14483571428571426,0.12699285714285716,96.125,14
476,0.16280714285714287,0.1305,95.9542857142857,14
477,0.17334999999999998,0.1272,96.075,14
478,0.1329357142857143,0.12753571428571428,96.11428571428571,14
479,0.13459285714285713,0.13041428571428573,96.00214285714286,14
480,0.14321666666666666,0.1305,95.98166666666667,12
481,0.11443333333333333,0.12719166666666668,96.105,12
482,0.147875,0.12625,96.15249999999999,12
483,0.1835,0.13370833333333332,95.9325,12
484,0.15449166666666667,0.12961666666666669,96.09833333333334,12
485,0.16055833333333333,0.13239166666666666,95.955,12
486,0.12440833333333334,0.13255833333333333,95.90083333333332,12
487,0.1406,0.12444166666666667,96.19916666666667,12
488,0.13525833333333334,0.13431666666666667,95.84583333333335,12
489,0.14885,0.12335833333333333,96.21249999999999,12
490,0.12075000000000001,0.12235833333333333,96.23583333333333,12
491,0.12495833333333334,0.12103333333333333,96.28916666666667,12
492,0.17354999999999998,0.12918333333333334,95.98333333333333,12
493,0.19644166666666665,0.13011666666666666,96.02666666666666,12
494,0.15644166666666667,0.12555,96.2,12
495,0.15459166666666666,0.13104166666666667,96.02083333333333,12
496,0.15998333333333334,0.130225,96.02416666666666,12
497,0.16328333333333334,0.1287,96.0575,12
498,0.19535833333333333,0.13079166666666667,96.08166666666666,12
499,0.15440833333333334,0.13548333333333332,95.88666666666667,12
500,0.11691818181818182,0.1246090909090909,96.25363636363636,11
501,0.1469181818181818,0.1272818181818182,96.13727272727273,11
502,0.17648181818181818,0.12582727272727273,96.15545454545455,11
503,0.1761,0.12293636363636364,96.24,11
504,0.11537272727272727,0.12724545454545455,96.12545454545456,11
505,0.13118181818181818,0.12632727272727273,96.21454545454544,11
506,0.13417272727272728,0.12134545454545455,96.30818181818182,11
507,0.1787,0.13105454545454545,95.9709090909091,11
508,0.15511818181818182,0.11952727272727272,96.36181818181818,11
