Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.3086              11.4300             2.1451              1              
1              [128/60000]         2.0831              30.1600             1.9011              2              
1              [192/60000]         1.9396              30.1200             1.8181              3              
1              [256/60000]         1.8297              46.6900             1.7082              4              
1              [320/60000]         1.6953              57.7000             1.3894              5              
1              [384/60000]         1.5494              58.2300             1.3707              6              
1              [448/60000]         1.4564              65.4100             1.2652              7              
1              [512/60000]         1.4323              55.8300             1.2886              8              
1              [576/60000]         1.1154              68.8600             1.0778              9              
1              [640/60000]         1.1982              70.2100             1.0015              10             
1              [704/60000]         1.0047              75.3400             0.7861              11             
1              [768/60000]         1.0014              71.9300             0.8480              12             
1              [832/60000]         0.8032              63.6000             0.9980              13             
1              [896/60000]         1.0696              69.2200             0.9144              14             
1              [960/60000]         0.7983              72.7000             0.8512              15             
1              [1024/60000]        0.8000              68.9900             0.9375              16             
1              [1088/60000]        0.6743              70.1900             0.7923              17             
1              [1152/60000]        0.7929              72.6100             0.8179              18             
1              [1216/60000]        0.6921              80.9900             0.5842              19             
1              [1280/60000]        0.6187              81.3500             0.6142              20             
1              [1344/60000]        0.7383              81.0700             0.5788              21             
1              [1408/60000]        0.6225              78.9300             0.6191              22             
1              [1472/60000]        0.6660              80.9200             0.5723              23             
1              [1536/60000]        0.5164              82.7300             0.5109              24             
1              [1600/60000]        0.5080              81.3800             0.5968              25             
1              [1664/60000]        0.4989              79.5800             0.6314              26             
1              [1728/60000]        0.6202              83.5600             0.5297              27             
1              [1792/60000]        0.4983              87.0400             0.4532              28             
1              [1856/60000]        0.6951              84.4300             0.5235              29             
1              [1920/60000]        0.5055              79.3500             0.6483              30             
1              [1984/60000]        0.4913              85.1000             0.4929              31             
1              [2048/60000]        0.5302              84.9900             0.4771              32             
1              [2112/60000]        0.4873              85.0400             0.5005              33             
1              [2176/60000]        0.4579              82.1000             0.5598              34             
1              [2240/60000]        0.6899              76.5000             0.7069              35             
1              [2304/60000]        0.6397              84.7200             0.5104              36             
1              [2368/60000]        0.4833              86.4500             0.4582              37             
1              [2432/60000]        0.4488              87.2400             0.4356              38             
