Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.3071              40.8200             1.8995              1              
1              [128/60000]         1.9066              31.5700             2.3712              2              
1              [192/60000]         2.3504              32.9100             2.1742              3              
1              [256/60000]         2.0842              42.3200             1.8096              4              
1              [320/60000]         1.7745              43.8700             1.7596              5              
1              [384/60000]         1.5974              67.0100             1.1218              6              
1              [448/60000]         0.9394              68.7400             0.9842              7              
1              [512/60000]         0.7972              68.1500             0.9579              8              
1              [576/60000]         0.8095              68.3000             0.9729              9              
1              [640/60000]         1.1103              71.1200             0.9502              10             
1              [704/60000]         0.8984              64.9500             0.9641              11             
1              [768/60000]         1.2666              65.9500             1.2631              12             
1              [832/60000]         1.4808              62.1900             1.0859              13             
1              [896/60000]         0.9383              66.7300             1.0580              14             
1              [960/60000]         0.8337              73.3000             0.7804              15             
1              [1024/60000]        0.5101              80.8500             0.6379              16             
1              [1088/60000]        0.7701              74.7700             0.7774              17             
1              [1152/60000]        0.6590              80.0500             0.6439              18             
1              [1216/60000]        0.7224              81.2700             0.5998              19             
1              [1280/60000]        0.4745              78.5300             0.6356              20             
1              [1344/60000]        0.7227              76.1600             0.7368              21             
1              [1408/60000]        1.0410              81.1500             0.6000              22             
1              [1472/60000]        0.7392              75.7500             0.7647              23             
1              [1536/60000]        0.7034              82.7300             0.5532              24             
1              [1600/60000]        0.4679              84.6400             0.5253              25             
1              [1664/60000]        0.4428              80.2000             0.5995              26             
1              [1728/60000]        0.4399              78.9700             0.6632              27             
1              [1792/60000]        0.8306              83.2700             0.5163              28             
1              [1856/60000]        0.5459              82.6400             0.5409              29             
1              [1920/60000]        0.4959              85.9000             0.4800              30             
1              [1984/60000]        0.4447              82.9300             0.5314              31             
1              [2048/60000]        0.6069              84.8100             0.4936              32             
1              [2112/60000]        0.4590              82.9500             0.5227              33             
1              [2176/60000]        0.5166              81.0200             0.5873              34             
