Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3024              26.6300             2.1224              1              
1              [128/60000]         2.0672              30.0400             2.0203              2              
1              [192/60000]         2.0750              33.6500             1.8478              3              
1              [256/60000]         1.9110              47.7400             1.6931              4              
1              [320/60000]         1.7285              36.9400             1.6656              5              
1              [384/60000]         1.5128              43.7200             1.5725              6              
1              [448/60000]         1.4773              48.8500             1.5167              7              
1              [512/60000]         1.4519              33.9500             1.7448              8              
1              [576/60000]         1.9709              40.3600             1.8525              9              
1              [640/60000]         1.7839              46.9600             1.4171              10             
1              [704/60000]         1.3652              56.9100             1.2354              11             
1              [768/60000]         1.1569              53.0700             1.2651              12             
1              [832/60000]         1.1569              52.9200             1.3144              13             
1              [896/60000]         1.3659              41.0400             1.6009              14             
1              [960/60000]         1.5930              49.4900             1.4860              15             
1              [1024/60000]        1.3781              56.4700             1.1633              16             
1              [1088/60000]        1.2552              66.8900             1.0158              17             
1              [1152/60000]        0.9578              56.1000             1.1660              18             
1              [1216/60000]        1.1134              65.4300             1.1269              19             
1              [1280/60000]        1.2565              63.8600             1.0128              20             
1              [1344/60000]        0.9357              68.0900             0.9637              21             
1              [1408/60000]        1.0410              71.6200             0.8774              22             
1              [1472/60000]        0.7546              68.7600             0.9603              23             
1              [1536/60000]        0.8367              65.8500             1.0046              24             
1              [1600/60000]        0.8714              62.8800             0.9705              25             
1              [1664/60000]        0.9366              71.7300             0.8568              26             
1              [1728/60000]        0.9539              70.0400             0.8798              27             
1              [1792/60000]        1.1863              70.1400             0.8757              28             
1              [1856/60000]        0.9824              70.2600             0.9095              29             
1              [1920/60000]        0.9609              69.0000             0.9132              30             
1              [1984/60000]        0.9646              70.5600             0.8621              31             
1              [2048/60000]        0.8097              73.4200             0.8143              32             
1              [2112/60000]        0.9674              66.6000             0.9010              33             
1              [2176/60000]        0.9818              71.3400             0.8581              34             
1              [2240/60000]        0.9231              71.0600             0.8260              35             
1              [2304/60000]        0.7434              70.2000             0.8550              36             
1              [2368/60000]        0.9167              68.5900             0.8492              37             
1              [2432/60000]        0.5209              70.6700             0.8577              38             
1              [2496/60000]        0.8960              66.3200             0.9281              39             
1              [2560/60000]        0.9621              68.3500             1.0005              40             
1              [2624/60000]        0.8879              62.3300             0.9355              41             
1              [2688/60000]        0.9091              74.4300             0.7976              42             
1              [2752/60000]        0.6503              74.1600             0.7685              43             
1              [2816/60000]        0.6977              71.2900             0.8171              44             
1              [2880/60000]        0.7280              76.5400             0.6851              45             
1              [2944/60000]        0.6761              76.0200             0.6937              46             
1              [3008/60000]        0.8715              65.1700             0.9043              47             
1              [3072/60000]        0.8641              69.8700             0.8849              48             
1              [3136/60000]        0.8093              67.2400             0.8291              49             
