Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3037              21.4800             2.1698              1              
1              [128/60000]         2.2679              22.6800             2.2839              2              
1              [192/60000]         2.0797              40.1500             1.8412              3              
1              [256/60000]         1.7774              41.4800             1.6446              4              
1              [320/60000]         1.6931              45.9000             1.5620              5              
1              [384/60000]         1.4955              47.4500             1.4565              6              
1              [448/60000]         1.3070              47.4000             1.4252              7              
1              [512/60000]         1.4302              53.6000             1.3702              8              
1              [576/60000]         1.4465              45.4700             1.4229              9              
1              [640/60000]         1.6589              42.6400             1.6276              10             
1              [704/60000]         1.5733              53.1900             1.3873              11             
1              [768/60000]         1.3557              59.0400             1.1817              12             
1              [832/60000]         1.2779              51.7900             1.2008              13             
1              [896/60000]         1.1029              60.2700             1.2601              14             
1              [960/60000]         1.3759              63.1800             1.1271              15             
1              [1024/60000]        0.9784              68.3300             0.9718              16             
1              [1088/60000]        0.8713              68.1000             0.9715              17             
1              [1152/60000]        0.9422              62.1700             1.0400              18             
1              [1216/60000]        1.1044              64.1700             1.0712              19             
1              [1280/60000]        1.0591              60.1600             1.0635              20             
1              [1344/60000]        1.2764              55.9000             1.1517              21             
1              [1408/60000]        1.1431              67.4300             0.9488              22             
1              [1472/60000]        1.1405              61.5200             1.1157              23             
1              [1536/60000]        1.0211              65.1100             1.0399              24             
1              [1600/60000]        1.2361              66.7500             0.9866              25             
1              [1664/60000]        1.0295              68.8100             0.8874              26             
1              [1728/60000]        0.9101              69.2100             0.8963              27             
1              [1792/60000]        0.9377              68.0900             0.9280              28             
1              [1856/60000]        0.8910              63.7300             1.0440              29             
1              [1920/60000]        0.9497              68.6200             0.8708              30             
1              [1984/60000]        0.7844              70.5100             0.8764              31             
1              [2048/60000]        0.7950              71.0400             0.8076              32             
1              [2112/60000]        0.9405              71.4000             0.8273              33             
1              [2176/60000]        0.7500              73.4100             0.7965              34             
1              [2240/60000]        0.8092              70.1600             0.8774              35             
1              [2304/60000]        0.9291              64.5900             1.0338              36             
1              [2368/60000]        1.2048              66.6400             0.9734              37             
1              [2432/60000]        0.9502              72.3300             0.8264              38             
1              [2496/60000]        1.0277              65.5100             0.9908              39             
1              [2560/60000]        1.1868              66.4400             0.9294              40             
1              [2624/60000]        1.1073              70.3600             0.8631              41             
1              [2688/60000]        0.8664              71.4500             0.7970              42             
1              [2752/60000]        0.7600              69.4900             0.8671              43             
1              [2816/60000]        0.9158              71.2100             0.8095              44             
1              [2880/60000]        0.8399              75.2700             0.7322              45             
1              [2944/60000]        0.8225              73.3400             0.7728              46             
1              [3008/60000]        0.9450              76.0400             0.7190              47             
1              [3072/60000]        0.9138              75.7400             0.7301              48             
1              [3136/60000]        0.7717              73.5900             0.7436              49             
1              [3200/60000]        0.6858              74.5800             0.7750              50             
1              [3264/60000]        0.7388              72.9100             0.7806              51             
1              [3328/60000]        0.5022              75.3300             0.7367              52             
1              [3392/60000]        0.7020              74.0300             0.7517              53             
1              [3456/60000]        0.7803              73.8300             0.7554              54             
1              [3520/60000]        0.8668              65.2900             1.0002              55             
1              [3584/60000]        1.1815              72.0500             0.8430              56             
1              [3648/60000]        0.7946              76.6700             0.6812              57             
1              [3712/60000]        0.6254              75.6900             0.7197              58             
1              [3776/60000]        0.7169              75.0000             0.6929              59             
1              [3840/60000]        0.6887              76.0800             0.6841              60             
1              [3904/60000]        0.8866              73.7300             0.7130              61             
1              [3968/60000]        0.6655              74.9200             0.7131              62             
1              [4032/60000]        0.8069              71.9300             0.7684              63             
1              [4096/60000]        0.6811              76.2500             0.6681              64             
1              [4160/60000]        0.7828              74.9900             0.7017              65             
1              [4224/60000]        0.7117              75.7300             0.6865              66             
1              [4288/60000]        0.6558              75.4700             0.6997              67             
1              [4352/60000]        0.5965              72.6400             0.7899              68             
1              [4416/60000]        0.6726              75.6800             0.6997              69             
1              [4480/60000]        0.6937              76.2200             0.6852              70             
1              [4544/60000]        0.6008              75.8100             0.6909              71             
1              [4608/60000]        0.5926              76.7800             0.6551              72             
1              [4672/60000]        0.6179              75.2900             0.7077              73             
1              [4736/60000]        0.7104              76.1300             0.6726              74             
1              [4800/60000]        0.6430              68.1200             0.8360              75             
1              [4864/60000]        0.8910              72.4400             0.7902              76             
1              [4928/60000]        0.9023              74.3100             0.7510              77             
1              [4992/60000]        0.7131              74.8600             0.6924              78             
1              [5056/60000]        0.5964              76.2400             0.6869              79             
1              [5120/60000]        0.5757              74.7600             0.6961              80             
1              [5184/60000]        0.6375              75.2000             0.6835              81             
