Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3062              21.5600             2.1103              1              
1              [128/60000]         2.1796              18.4400             1.9919              2              
1              [192/60000]         2.0585              29.8000             1.9163              3              
1              [256/60000]         2.1679              40.4100             1.7930              4              
1              [320/60000]         1.7892              42.9900             1.6591              5              
1              [384/60000]         1.6122              38.4900             1.5301              6              
1              [448/60000]         1.5220              44.5700             1.5399              7              
1              [512/60000]         1.3904              54.7900             1.2982              8              
1              [576/60000]         1.3143              53.3900             1.3120              9              
1              [640/60000]         1.3948              59.5100             1.2317              10             
1              [704/60000]         1.1662              65.4900             1.0763              11             
1              [768/60000]         0.9260              65.2400             1.0449              12             
1              [832/60000]         1.0698              64.1600             1.0405              13             
1              [896/60000]         1.0389              68.6300             0.9836              14             
1              [960/60000]         1.1909              66.7400             1.0657              15             
1              [1024/60000]        0.8807              67.3300             1.0012              16             
1              [1088/60000]        0.9265              63.9900             0.9831              17             
1              [1152/60000]        0.8341              71.4800             0.8558              18             
1              [1216/60000]        0.8409              70.9800             0.8500              19             
1              [1280/60000]        0.9161              64.0500             1.0723              20             
1              [1344/60000]        0.8435              65.1700             0.9495              21             
1              [1408/60000]        0.8349              68.2900             0.8865              22             
1              [1472/60000]        0.7376              63.0400             1.1081              23             
1              [1536/60000]        0.9646              67.7500             0.9137              24             
1              [1600/60000]        0.8396              64.7600             1.0101              25             
1              [1664/60000]        1.0721              70.6800             0.8773              26             
1              [1728/60000]        0.7609              69.5200             0.8777              27             
1              [1792/60000]        0.8536              69.8300             0.8675              28             
1              [1856/60000]        0.9732              64.9300             0.9320              29             
1              [1920/60000]        0.7636              72.7200             0.7903              30             
1              [1984/60000]        0.8421              71.9800             0.8041              31             
1              [2048/60000]        0.7408              72.5100             0.7409              32             
1              [2112/60000]        0.7779              67.8800             0.9232              33             
1              [2176/60000]        1.0991              69.5800             0.8329              34             
1              [2240/60000]        1.0411              72.4300             0.8368              35             
1              [2304/60000]        1.2246              67.8300             0.9155              36             
1              [2368/60000]        0.8211              73.5500             0.7143              37             
1              [2432/60000]        0.7034              74.5700             0.7232              38             
1              [2496/60000]        0.7267              73.7200             0.7229              39             
1              [2560/60000]        0.6662              75.7400             0.6750              40             
1              [2624/60000]        0.7175              72.7400             0.7639              41             
1              [2688/60000]        0.6946              72.8400             0.7361              42             
1              [2752/60000]        0.8650              67.2700             0.8875              43             
1              [2816/60000]        0.7791              69.6400             0.8186              44             
1              [2880/60000]        0.6543              73.8100             0.7449              45             
1              [2944/60000]        0.6563              67.6600             0.8738              46             
