Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2965              20.4100             2.1371              1              
1              [128/60000]         2.1434              30.9200             1.9800              2              
1              [192/60000]         2.0188              25.2100             2.0273              3              
1              [256/60000]         2.0329              31.6500             1.9024              4              
1              [320/60000]         1.8638              51.7900             1.6372              5              
1              [384/60000]         1.6437              42.0000             1.5196              6              
1              [448/60000]         1.5948              59.2200             1.4000              7              
1              [512/60000]         1.3126              45.9500             1.4462              8              
1              [576/60000]         1.2988              47.7500             1.4746              9              
1              [640/60000]         1.4313              61.9500             1.1613              10             
1              [704/60000]         1.4584              48.8100             1.6778              11             
1              [768/60000]         1.8503              52.5600             1.3534              12             
1              [832/60000]         1.6471              57.7800             1.2108              13             
1              [896/60000]         1.2304              67.6800             1.0543              14             
1              [960/60000]         1.1266              64.0300             0.9980              15             
1              [1024/60000]        0.9985              71.2200             0.9343              16             
1              [1088/60000]        0.9075              55.8600             1.1518              17             
1              [1152/60000]        1.1410              61.1500             1.0894              18             
1              [1216/60000]        1.1659              61.0900             0.9894              19             
1              [1280/60000]        0.9471              68.0700             0.8805              20             
1              [1344/60000]        0.9180              66.9100             0.9159              21             
1              [1408/60000]        0.9091              60.7000             1.1168              22             
1              [1472/60000]        0.9499              67.1500             1.0397              23             
1              [1536/60000]        0.9801              61.4000             0.9676              24             
1              [1600/60000]        0.9530              62.9500             1.0352              25             
1              [1664/60000]        1.1346              67.8700             0.9144              26             
1              [1728/60000]        0.8817              72.8200             0.7876              27             
1              [1792/60000]        0.8744              69.4300             0.8527              28             
1              [1856/60000]        0.9553              72.2800             0.7808              29             
1              [1920/60000]        0.9298              71.4500             0.8215              30             
1              [1984/60000]        0.7302              71.3200             0.7590              31             
1              [2048/60000]        0.6438              74.3900             0.7635              32             
1              [2112/60000]        0.6542              74.9000             0.7439              33             
1              [2176/60000]        0.8423              70.7200             0.7688              34             
1              [2240/60000]        0.7322              69.8100             0.7864              35             
1              [2304/60000]        0.7478              74.3700             0.7443              36             
1              [2368/60000]        0.7854              70.9600             0.7340              37             
1              [2432/60000]        0.5219              74.1800             0.7001              38             
1              [2496/60000]        0.6539              72.0400             0.8438              39             
1              [2560/60000]        1.1263              68.5600             0.8398              40             
1              [2624/60000]        0.8449              74.8800             0.6986              41             
1              [2688/60000]        0.8686              69.7500             0.7493              42             
1              [2752/60000]        0.5573              75.6600             0.6636              43             
1              [2816/60000]        0.6677              75.3700             0.6985              44             
1              [2880/60000]        0.7296              72.7600             0.7101              45             
1              [2944/60000]        0.8252              74.3400             0.7527              46             
1              [3008/60000]        0.7204              72.4000             0.7589              47             
1              [3072/60000]        0.9070              70.0500             0.8400              48             
1              [3136/60000]        0.8328              73.0400             0.7601              49             
1              [3200/60000]        0.7762              73.1700             0.7198              50             
1              [3264/60000]        0.6844              76.3300             0.6647              51             
1              [3328/60000]        1.0391              70.8900             0.8309              52             
1              [3392/60000]        0.8885              77.2100             0.6310              53             
1              [3456/60000]        0.6428              76.1100             0.6842              54             
1              [3520/60000]        0.6966              77.8600             0.6269              55             
1              [3584/60000]        0.7369              74.9400             0.6953              56             
1              [3648/60000]        0.8772              77.3600             0.6494              57             
1              [3712/60000]        0.5586              70.4700             0.7309              58             
1              [3776/60000]        0.7918              68.4300             0.8910              59             
1              [3840/60000]        0.7553              76.8000             0.6467              60             
1              [3904/60000]        0.7631              68.9300             0.7536              61             
1              [3968/60000]        0.5707              76.3600             0.6941              62             
1              [4032/60000]        0.7985              71.1100             0.7124              63             
1              [4096/60000]        0.7550              77.0900             0.6332              64             
1              [4160/60000]        0.4298              78.4400             0.6032              65             
1              [4224/60000]        0.4923              79.3500             0.5763              66             
1              [4288/60000]        0.7961              79.2300             0.5880              67             
1              [4352/60000]        0.6419              77.4600             0.6323              68             
1              [4416/60000]        0.8537              78.0600             0.6080              69             
1              [4480/60000]        0.6814              79.0900             0.6018              70             
1              [4544/60000]        0.6744              75.5000             0.6669              71             
1              [4608/60000]        0.5592              77.0300             0.6414              72             
1              [4672/60000]        0.6629              78.7000             0.5946              73             
1              [4736/60000]        0.4451              80.8100             0.5555              74             
1              [4800/60000]        0.5994              75.7400             0.6320              75             
1              [4864/60000]        0.7766              76.3500             0.6824              76             
1              [4928/60000]        0.8677              77.2000             0.5889              77             
1              [4992/60000]        0.4285              79.0100             0.5906              78             
1              [5056/60000]        0.6923              78.4100             0.6078              79             
1              [5120/60000]        0.6234              79.4000             0.5745              80             
1              [5184/60000]        0.4176              75.3600             0.6222              81             
1              [5248/60000]        0.7373              78.4700             0.5913              82             
1              [5312/60000]        0.5966              78.6300             0.5824              83             
1              [5376/60000]        0.4181              79.4500             0.5663              84             
1              [5440/60000]        0.5060              78.2300             0.6240              85             
1              [5504/60000]        0.6266              75.2400             0.6589              86             
1              [5568/60000]        0.7037              78.9900             0.5890              87             
1              [5632/60000]        0.3790              79.9700             0.5581              88             
1              [5696/60000]        0.4700              78.6400             0.5764              89             
1              [5760/60000]        0.6208              79.9900             0.5553              90             
1              [5824/60000]        0.4403              78.4700             0.6208              91             
1              [5888/60000]        0.6850              76.4800             0.6228              92             
1              [5952/60000]        0.7901              77.8400             0.6065              93             
1              [6016/60000]        0.7935              76.8700             0.6432              94             
1              [6080/60000]        0.5752              79.8500             0.5819              95             
1              [6144/60000]        0.4477              73.3600             0.6819              96             
1              [6208/60000]        0.6476              78.2300             0.6093              97             
1              [6272/60000]        0.5888              74.8200             0.6806              98             
1              [6336/60000]        1.0044              77.0800             0.6572              99             
1              [6400/60000]        0.6151              79.8500             0.5610              100            
1              [6464/60000]        0.6000              78.7900             0.5922              101            
1              [6528/60000]        0.6099              80.1000             0.5737              102            
1              [6592/60000]        0.4535              80.2500             0.5530              103            
1              [6656/60000]        0.5025              78.3800             0.6010              104            
1              [6720/60000]        0.5262              80.3500             0.5517              105            
1              [6784/60000]        0.5204              79.8400             0.5482              106            
1              [6848/60000]        0.4593              79.8700             0.5528              107            
1              [6912/60000]        0.4425              80.2500             0.5445              108            
1              [6976/60000]        0.7016              78.6200             0.5890              109            
1              [7040/60000]        0.6730              80.2500             0.5397              110            
1              [7104/60000]        0.4371              80.8600             0.5371              111            
1              [7168/60000]        0.4345              78.6600             0.5760              112            
1              [7232/60000]        0.4767              80.9200             0.5371              113            
1              [7296/60000]        0.5140              81.4300             0.5239              114            
1              [7360/60000]        0.4916              81.0200             0.5295              115            
1              [7424/60000]        0.6288              80.6800             0.5524              116            
1              [7488/60000]        0.4588              80.2900             0.5325              117            
1              [7552/60000]        0.3727              81.3900             0.5138              118            
1              [7616/60000]        0.3987              79.8000             0.5510              119            
1              [7680/60000]        0.6194              78.5500             0.5744              120            
1              [7744/60000]        0.5844              81.1400             0.5236              121            
1              [7808/60000]        0.6442              80.5600             0.5534              122            
1              [7872/60000]        0.4368              78.3400             0.6039              123            
1              [7936/60000]        0.5351              80.6500             0.5367              124            
1              [8000/60000]        0.4725              78.3300             0.6077              125            
1              [8064/60000]        0.5927              77.6700             0.5921              126            
1              [8128/60000]        0.5928              79.5400             0.5432              127            
1              [8192/60000]        0.3274              80.0000             0.5302              128            
1              [8256/60000]        0.5268              77.3900             0.6490              129            
1              [8320/60000]        0.7210              81.5500             0.5126              130            
1              [8384/60000]        0.4991              80.5600             0.5526              131            
1              [8448/60000]        0.6726              75.6400             0.6262              132            
1              [8512/60000]        0.5893              81.9500             0.5089              133            
