Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3041              22.9300             2.1769              1              
1              [128/60000]         2.1734              16.0600             2.0833              2              
1              [192/60000]         2.0672              29.1500             2.0939              3              
1              [256/60000]         2.0302              36.0200             1.9357              4              
1              [320/60000]         1.9325              52.7000             1.6241              5              
1              [384/60000]         1.5517              53.5600             1.4333              6              
1              [448/60000]         1.5183              47.5500             1.3465              7              
1              [512/60000]         1.3939              62.0100             1.2178              8              
1              [576/60000]         1.2608              47.7100             1.4634              9              
1              [640/60000]         1.4055              44.4900             1.4896              10             
1              [704/60000]         1.3789              49.0900             1.3678              11             
1              [768/60000]         1.5605              49.7300             1.3914              12             
1              [832/60000]         1.4234              51.0600             1.1491              13             
1              [896/60000]         1.1661              55.7600             1.4246              14             
1              [960/60000]         1.2865              59.5600             1.0920              15             
1              [1024/60000]        1.0784              58.6900             1.0165              16             
1              [1088/60000]        0.8419              61.1700             1.0198              17             
1              [1152/60000]        1.0522              69.5600             0.8681              18             
1              [1216/60000]        0.8614              59.8500             1.0214              19             
1              [1280/60000]        0.9487              63.8800             0.9439              20             
1              [1344/60000]        1.0022              67.2300             0.9290              21             
1              [1408/60000]        0.9339              66.8100             0.8947              22             
1              [1472/60000]        1.1053              69.3700             0.8345              23             
1              [1536/60000]        0.8904              46.7100             1.3896              24             
1              [1600/60000]        1.0731              62.6900             0.9993              25             
1              [1664/60000]        0.9419              67.5300             0.8336              26             
1              [1728/60000]        0.7853              67.6200             0.8328              27             
1              [1792/60000]        0.7929              73.7500             0.7571              28             
1              [1856/60000]        0.8959              70.1900             0.8234              29             
1              [1920/60000]        0.8355              64.9200             0.8904              30             
1              [1984/60000]        0.9329              69.0800             0.8679              31             
1              [2048/60000]        0.9723              71.9100             0.7629              32             
1              [2112/60000]        0.6058              69.6800             0.8072              33             
1              [2176/60000]        0.7094              72.4900             0.7710              34             
1              [2240/60000]        0.7225              76.0300             0.6814              35             
1              [2304/60000]        0.8361              65.2500             0.8556              36             
1              [2368/60000]        0.9968              71.1500             0.8113              37             
1              [2432/60000]        1.0200              68.5500             0.8230              38             
1              [2496/60000]        0.8828              72.6100             0.7466              39             
1              [2560/60000]        0.8858              72.5300             0.7391              40             
1              [2624/60000]        0.8670              74.0100             0.7091              41             
1              [2688/60000]        0.6675              74.5500             0.7160              42             
1              [2752/60000]        0.7945              76.3900             0.6828              43             
1              [2816/60000]        0.8065              76.2300             0.6705              44             
1              [2880/60000]        0.7251              71.0500             0.7914              45             
1              [2944/60000]        1.1114              73.8900             0.6857              46             
1              [3008/60000]        0.4717              74.4100             0.6675              47             
1              [3072/60000]        0.5779              76.5300             0.6547              48             
1              [3136/60000]        0.4439              76.5600             0.6352              49             
1              [3200/60000]        0.4334              67.0800             0.7821              50             
1              [3264/60000]        0.8653              74.4900             0.7274              51             
1              [3328/60000]        0.7558              75.2600             0.6578              52             
1              [3392/60000]        0.6554              76.7200             0.6321              53             
1              [3456/60000]        0.6781              74.9200             0.6890              54             
1              [3520/60000]        0.7318              76.7300             0.6464              55             
1              [3584/60000]        0.5731              75.6200             0.6474              56             
1              [3648/60000]        0.9069              76.6900             0.6317              57             
1              [3712/60000]        0.5686              77.3000             0.6344              58             
1              [3776/60000]        0.7791              70.8600             0.7385              59             
1              [3840/60000]        0.9503              69.7700             0.8155              60             
1              [3904/60000]        0.9559              73.8100             0.6800              61             
1              [3968/60000]        0.7042              77.6300             0.6236              62             
1              [4032/60000]        0.5331              79.5500             0.5781              63             
1              [4096/60000]        0.8347              72.5200             0.7067              64             
1              [4160/60000]        0.6963              75.6600             0.6659              65             
1              [4224/60000]        0.5351              77.4700             0.6318              66             
1              [4288/60000]        0.5083              78.0100             0.6087              67             
1              [4352/60000]        0.5305              78.1700             0.5907              68             
1              [4416/60000]        0.6120              77.4700             0.6563              69             
1              [4480/60000]        0.6341              76.2800             0.6488              70             
1              [4544/60000]        0.5718              78.2000             0.5801              71             
1              [4608/60000]        0.6535              75.8800             0.6772              72             
1              [4672/60000]        0.4625              78.0000             0.6166              73             
1              [4736/60000]        0.4972              75.8700             0.6518              74             
1              [4800/60000]        0.4637              74.8200             0.6670              75             
1              [4864/60000]        0.6198              78.3900             0.5983              76             
1              [4928/60000]        0.7871              69.0800             0.7520              77             
1              [4992/60000]        0.9337              76.9800             0.6437              78             
1              [5056/60000]        0.6179              77.6300             0.6129              79             
1              [5120/60000]        0.5481              75.3400             0.6745              80             
1              [5184/60000]        0.5290              76.9000             0.7084              81             
1              [5248/60000]        0.5210              79.3800             0.5671              82             
1              [5312/60000]        0.4962              79.2400             0.5792              83             
1              [5376/60000]        0.4995              76.8000             0.6283              84             
1              [5440/60000]        0.5111              78.6200             0.5778              85             
1              [5504/60000]        0.6253              79.3400             0.5816              86             
1              [5568/60000]        0.5952              79.4400             0.5635              87             
1              [5632/60000]        0.7063              80.6500             0.5488              88             
1              [5696/60000]        0.4724              78.7200             0.5968              89             
1              [5760/60000]        0.4509              77.8000             0.6189              90             
1              [5824/60000]        0.6261              77.2300             0.6307              91             
1              [5888/60000]        0.4619              76.1300             0.6772              92             
1              [5952/60000]        0.7404              77.5300             0.5803              93             
1              [6016/60000]        0.5920              76.8000             0.6679              94             
1              [6080/60000]        0.4993              78.2800             0.6019              95             
1              [6144/60000]        0.4481              79.4300             0.5577              96             
1              [6208/60000]        0.5962              79.0200             0.5699              97             
1              [6272/60000]        0.5042              78.0300             0.5997              98             
1              [6336/60000]        0.5082              80.0400             0.5580              99             
1              [6400/60000]        0.3224              79.8400             0.5743              100            
1              [6464/60000]        0.7148              76.0900             0.6506              101            
1              [6528/60000]        0.6931              80.6400             0.5406              102            
1              [6592/60000]        0.3973              80.8700             0.5303              103            
1              [6656/60000]        0.3948              77.6100             0.5864              104            
1              [6720/60000]        0.5315              78.8800             0.5749              105            
1              [6784/60000]        0.6128              78.0500             0.5566              106            
1              [6848/60000]        0.3555              81.1700             0.5250              107            
1              [6912/60000]        0.5003              81.0900             0.5333              108            
1              [6976/60000]        0.4566              78.7800             0.5675              109            
1              [7040/60000]        0.4251              80.3500             0.5371              110            
1              [7104/60000]        0.4088              80.9800             0.5330              111            
1              [7168/60000]        0.4996              81.6200             0.5248              112            
1              [7232/60000]        0.5214              81.0100             0.5492              113            
1              [7296/60000]        0.5107              78.8000             0.5957              114            
1              [7360/60000]        0.4629              79.8200             0.5557              115            
1              [7424/60000]        0.3967              79.9900             0.5604              116            
1              [7488/60000]        0.4826              81.0000             0.5421              117            
1              [7552/60000]        0.6724              74.8300             0.6221              118            
1              [7616/60000]        0.6438              79.2300             0.5844              119            
1              [7680/60000]        0.4924              79.7300             0.5701              120            
1              [7744/60000]        0.3842              81.6000             0.5083              121            
1              [7808/60000]        0.6275              80.4000             0.5445              122            
1              [7872/60000]        0.4667              79.3200             0.5570              123            
1              [7936/60000]        0.6258              81.2900             0.5143              124            
1              [8000/60000]        0.4349              80.5400             0.5270              125            
1              [8064/60000]        0.4268              77.4400             0.6493              126            
1              [8128/60000]        0.7576              81.2300             0.5159              127            
1              [8192/60000]        0.5842              79.5000             0.5589              128            
1              [8256/60000]        0.3356              81.3800             0.5160              129            
1              [8320/60000]        0.3517              81.3700             0.5023              130            
1              [8384/60000]        0.4501              79.2800             0.5730              131            
1              [8448/60000]        0.5038              81.2400             0.5182              132            
1              [8512/60000]        0.4936              81.0400             0.5223              133            
1              [8576/60000]        0.6231              81.7300             0.5072              134            
1              [8640/60000]        0.3524              82.3700             0.4851              135            
1              [8704/60000]        0.3618              80.2100             0.5505              136            
1              [8768/60000]        0.5559              79.4900             0.5675              137            
1              [8832/60000]        0.6601              82.1800             0.4973              138            
1              [8896/60000]        0.5864              81.6600             0.5166              139            
1              [8960/60000]        0.3227              81.8100             0.5256              140            
1              [9024/60000]        0.5245              80.8100             0.5302              141            
1              [9088/60000]        0.4678              80.0700             0.5198              142            
1              [9152/60000]        0.3806              81.2500             0.5014              143            
1              [9216/60000]        0.4657              82.9300             0.4955              144            
1              [9280/60000]        0.6716              75.0800             0.6346              145            
1              [9344/60000]        0.7313              76.1300             0.6865              146            
1              [9408/60000]        0.6251              81.3100             0.5203              147            
1              [9472/60000]        0.5911              82.7200             0.4956              148            
1              [9536/60000]        0.4827              80.5400             0.5237              149            
1              [9600/60000]        0.5679              81.1800             0.5177              150            
1              [9664/60000]        0.6915              81.9300             0.5004              151            
1              [9728/60000]        0.4832              82.9100             0.4785              152            
1              [9792/60000]        0.3058              82.0000             0.5034              153            
1              [9856/60000]        0.4852              82.7800             0.4884              154            
1              [9920/60000]        0.2608              83.0400             0.4759              155            
1              [9984/60000]        0.3230              82.3000             0.4986              156            
1              [10048/60000]       0.4511              82.2400             0.5062              157            
1              [10112/60000]       0.3989              80.5800             0.5323              158            
1              [10176/60000]       0.6349              82.0800             0.5129              159            
1              [10240/60000]       0.6439              82.5900             0.4784              160            
1              [10304/60000]       0.3662              82.4400             0.4913              161            
1              [10368/60000]       0.4140              82.9800             0.4784              162            
1              [10432/60000]       0.4489              81.6500             0.5124              163            
1              [10496/60000]       0.5546              81.4900             0.5158              164            
1              [10560/60000]       0.4803              79.6900             0.5391              165            
1              [10624/60000]       0.4250              81.6500             0.5152              166            
1              [10688/60000]       0.4493              80.9400             0.5240              167            
1              [10752/60000]       0.4108              80.6600             0.5319              168            
