Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.2998              26.8400             2.1170              1              
1              [128/60000]         2.0077              49.5700             1.7488              2              
1              [192/60000]         1.7298              43.9400             1.5901              3              
1              [256/60000]         1.6447              36.8800             1.5501              4              
1              [320/60000]         1.5801              23.6300             2.0633              5              
1              [384/60000]         1.8926              35.9500             1.9357              6              
1              [448/60000]         1.7862              54.9000             1.2990              7              
1              [512/60000]         1.2859              58.6100             1.3299              8              
1              [576/60000]         1.4217              57.7500             1.4381              9              
1              [640/60000]         1.7483              56.9600             1.2021              10             
1              [704/60000]         1.2055              66.7600             1.0246              11             
1              [768/60000]         0.9212              63.2800             0.9963              12             
1              [832/60000]         0.8914              60.3800             1.0578              13             
1              [896/60000]         1.0756              67.3400             0.9475              14             
1              [960/60000]         0.9093              67.3200             0.9032              15             
1              [1024/60000]        0.8732              64.3900             0.9783              16             
1              [1088/60000]        0.9292              65.2900             0.9470              17             
1              [1152/60000]        1.0196              63.1800             0.9295              18             
1              [1216/60000]        0.8671              70.1900             0.8420              19             
1              [1280/60000]        0.8119              69.0600             0.8828              20             
1              [1344/60000]        0.7229              67.6800             0.8771              21             
1              [1408/60000]        0.8536              65.6600             0.8473              22             
1              [1472/60000]        0.9806              72.3700             0.8753              23             
1              [1536/60000]        0.9298              59.6300             1.2078              24             
1              [1600/60000]        0.9142              65.2100             0.9205              25             
1              [1664/60000]        0.8909              73.4900             0.7767              26             
1              [1728/60000]        0.7279              69.7700             0.8163              27             
1              [1792/60000]        1.0374              59.0500             1.0498              28             
1              [1856/60000]        1.0046              69.5400             0.8981              29             
1              [1920/60000]        0.7565              67.5200             0.8681              30             
1              [1984/60000]        0.7876              69.9000             0.8362              31             
1              [2048/60000]        0.8612              65.1500             0.9622              32             
1              [2112/60000]        0.8389              66.0800             0.8050              33             
1              [2176/60000]        0.6887              68.6300             0.8779              34             
1              [2240/60000]        0.8061              73.3800             0.7705              35             
1              [2304/60000]        0.9781              68.3500             0.8257              36             
1              [2368/60000]        0.8671              72.2600             0.8290              37             
1              [2432/60000]        0.6264              73.8800             0.7544              38             
1              [2496/60000]        0.6460              75.3100             0.6841              39             
1              [2560/60000]        0.5775              68.4900             0.8644              40             
1              [2624/60000]        0.8070              71.9000             0.7641              41             
1              [2688/60000]        0.5776              72.9300             0.7742              42             
1              [2752/60000]        0.7229              72.6800             0.7287              43             
1              [2816/60000]        0.8763              74.4200             0.7526              44             
1              [2880/60000]        0.7957              74.4600             0.7028              45             
1              [2944/60000]        0.7893              73.2200             0.7285              46             
1              [3008/60000]        0.7815              74.8300             0.7172              47             
1              [3072/60000]        0.8341              76.5600             0.6695              48             
1              [3136/60000]        0.6427              74.2800             0.6924              49             
1              [3200/60000]        0.5227              73.0000             0.7214              50             
1              [3264/60000]        0.7493              74.2900             0.7067              51             
1              [3328/60000]        0.7156              75.0300             0.6742              52             
1              [3392/60000]        0.6706              73.3800             0.7146              53             
1              [3456/60000]        0.7816              75.6600             0.6658              54             
1              [3520/60000]        0.9426              70.8300             0.7934              55             
1              [3584/60000]        0.9975              74.9100             0.6969              56             
1              [3648/60000]        0.6785              76.0000             0.6681              57             
1              [3712/60000]        0.6299              77.5200             0.6249              58             
1              [3776/60000]        0.5231              75.9000             0.6788              59             
1              [3840/60000]        0.6502              77.7000             0.6296              60             
1              [3904/60000]        0.6678              79.0200             0.6091              61             
1              [3968/60000]        0.5945              79.0500             0.5957              62             
1              [4032/60000]        0.5589              72.5300             0.7291              63             
1              [4096/60000]        0.7481              73.3200             0.7177              64             
1              [4160/60000]        0.8026              70.0900             0.7923              65             
1              [4224/60000]        0.7166              76.1200             0.6454              66             
1              [4288/60000]        0.7474              77.9000             0.6150              67             
1              [4352/60000]        0.5903              77.0000             0.6501              68             
1              [4416/60000]        0.6980              79.2300             0.5890              69             
1              [4480/60000]        0.4826              79.4500             0.5957              70             
1              [4544/60000]        0.4216              79.3200             0.5819              71             
1              [4608/60000]        0.3953              79.3700             0.5746              72             
1              [4672/60000]        0.6201              77.9600             0.6245              73             
1              [4736/60000]        0.4755              79.7300             0.5728              74             
1              [4800/60000]        0.7425              76.4900             0.6403              75             
1              [4864/60000]        0.6405              78.1900             0.6115              76             
1              [4928/60000]        0.5954              77.1900             0.6401              77             
1              [4992/60000]        0.5783              77.2600             0.6041              78             
1              [5056/60000]        0.5530              80.0200             0.5664              79             
1              [5120/60000]        0.6735              76.4200             0.6398              80             
1              [5184/60000]        0.5288              79.2200             0.5772              81             
1              [5248/60000]        0.5470              76.3000             0.6330              82             
1              [5312/60000]        0.7739              75.1900             0.6620              83             
1              [5376/60000]        0.6312              78.8400             0.5974              84             
1              [5440/60000]        0.6500              79.8400             0.5677              85             
1              [5504/60000]        0.5913              79.2100             0.5702              86             
1              [5568/60000]        0.5232              80.3100             0.5651              87             
1              [5632/60000]        0.5536              76.8500             0.6396              88             
1              [5696/60000]        0.5668              73.6500             0.6954              89             
1              [5760/60000]        0.9148              75.0100             0.6871              90             
1              [5824/60000]        0.6420              80.4800             0.5488              91             
1              [5888/60000]        0.4777              79.6600             0.5663              92             
1              [5952/60000]        0.5187              79.2300             0.5706              93             
1              [6016/60000]        0.2999              81.2600             0.5434              94             
1              [6080/60000]        0.5420              77.9700             0.6112              95             
1              [6144/60000]        0.5370              80.4700             0.5633              96             
1              [6208/60000]        0.5841              79.0900             0.5962              97             
1              [6272/60000]        0.5559              78.5800             0.5765              98             
1              [6336/60000]        0.6893              76.9400             0.6285              99             
1              [6400/60000]        0.7574              81.3100             0.5256              100            
1              [6464/60000]        0.5457              78.1400             0.6275              101            
1              [6528/60000]        0.5152              77.1500             0.6206              102            
1              [6592/60000]        0.6448              77.7500             0.6714              103            
1              [6656/60000]        0.5589              81.3400             0.5413              104            
1              [6720/60000]        0.6255              79.5700             0.5695              105            
1              [6784/60000]        0.3386              79.1100             0.5598              106            
1              [6848/60000]        0.4811              81.1300             0.5488              107            
1              [6912/60000]        0.6242              81.2200             0.5358              108            
1              [6976/60000]        0.4804              79.9700             0.5820              109            
1              [7040/60000]        0.3754              81.4700             0.5286              110            
1              [7104/60000]        0.5448              80.0200             0.5474              111            
1              [7168/60000]        0.5310              80.0400             0.5355              112            
1              [7232/60000]        0.4712              80.3800             0.5465              113            
1              [7296/60000]        0.5084              80.4900             0.5293              114            
1              [7360/60000]        0.5738              80.8400             0.5465              115            
1              [7424/60000]        0.5134              79.1500             0.5782              116            
1              [7488/60000]        0.4150              80.7000             0.5327              117            
1              [7552/60000]        0.5311              80.3700             0.5260              118            
1              [7616/60000]        0.6717              80.0200             0.5624              119            
1              [7680/60000]        0.6275              81.6400             0.5266              120            
1              [7744/60000]        0.6338              80.7900             0.5417              121            
1              [7808/60000]        0.3913              80.4700             0.5410              122            
1              [7872/60000]        0.4392              81.2800             0.5337              123            
1              [7936/60000]        0.5729              81.4800             0.5310              124            
1              [8000/60000]        0.4917              79.6100             0.5482              125            
1              [8064/60000]        0.4659              81.8000             0.5048              126            
1              [8128/60000]        0.3995              81.7200             0.5130              127            
1              [8192/60000]        0.4922              80.4600             0.5457              128            
1              [8256/60000]        0.4312              77.3400             0.6140              129            
1              [8320/60000]        0.5826              81.3200             0.5297              130            
1              [8384/60000]        0.7833              77.6800             0.6013              131            
1              [8448/60000]        0.3250              81.1200             0.5162              132            
1              [8512/60000]        0.3814              81.0100             0.5405              133            
1              [8576/60000]        0.5062              82.0900             0.5020              134            
1              [8640/60000]        0.5208              81.1500             0.5258              135            
1              [8704/60000]        0.6890              75.9500             0.6614              136            
1              [8768/60000]        0.8390              80.6600             0.5352              137            
1              [8832/60000]        0.7525              79.9100             0.5589              138            
1              [8896/60000]        0.6530              80.7400             0.5303              139            
1              [8960/60000]        0.5587              81.3200             0.5187              140            
1              [9024/60000]        0.4317              81.4900             0.5324              141            
1              [9088/60000]        0.6642              81.7700             0.5159              142            
1              [9152/60000]        0.5254              79.8200             0.5518              143            
1              [9216/60000]        0.4021              79.9100             0.5470              144            
1              [9280/60000]        0.4911              82.1600             0.5124              145            
1              [9344/60000]        0.4145              78.0200             0.5606              146            
1              [9408/60000]        0.5423              80.2000             0.5676              147            
1              [9472/60000]        0.4579              80.9300             0.5404              148            
1              [9536/60000]        0.7136              78.7400             0.6020              149            
1              [9600/60000]        0.5534              80.8600             0.5554              150            
1              [9664/60000]        0.3669              82.3800             0.4919              151            
1              [9728/60000]        0.4349              80.3600             0.5297              152            
1              [9792/60000]        0.5873              82.5800             0.5001              153            
1              [9856/60000]        0.3449              81.8800             0.5055              154            
1              [9920/60000]        0.5476              81.9600             0.5232              155            
1              [9984/60000]        0.5167              80.1300             0.5639              156            
1              [10048/60000]       0.4898              79.5600             0.5743              157            
1              [10112/60000]       0.6574              80.6300             0.5388              158            
1              [10176/60000]       0.5445              82.6000             0.5064              159            
1              [10240/60000]       0.6659              80.1200             0.5562              160            
1              [10304/60000]       0.4614              82.9100             0.4877              161            
1              [10368/60000]       0.4332              83.2100             0.4758              162            
1              [10432/60000]       0.5312              83.3400             0.4781              163            
1              [10496/60000]       0.5184              82.6200             0.4923              164            
1              [10560/60000]       0.5193              83.2100             0.4777              165            
1              [10624/60000]       0.3272              82.4100             0.5017              166            
1              [10688/60000]       0.4507              78.0400             0.5992              167            
1              [10752/60000]       0.3738              82.5700             0.4923              168            
1              [10816/60000]       0.5620              82.5000             0.4934              169            
1              [10880/60000]       0.4618              81.7800             0.5087              170            
1              [10944/60000]       0.5222              80.8100             0.5320              171            
1              [11008/60000]       0.4388              82.9000             0.4980              172            
1              [11072/60000]       0.3672              81.6600             0.5256              173            
1              [11136/60000]       0.6561              82.3000             0.4972              174            
1              [11200/60000]       0.5239              80.8500             0.5260              175            
1              [11264/60000]       0.6761              80.2400             0.5109              176            
1              [11328/60000]       0.7156              80.7200             0.5658              177            
1              [11392/60000]       0.4418              80.3900             0.5396              178            
1              [11456/60000]       0.4936              83.8800             0.4671              179            
1              [11520/60000]       0.3976              82.8900             0.5012              180            
1              [11584/60000]       0.8103              80.0500             0.5378              181            
1              [11648/60000]       0.6402              80.1700             0.5725              182            
1              [11712/60000]       0.5655              82.2900             0.5095              183            
1              [11776/60000]       0.4403              83.6000             0.4732              184            
1              [11840/60000]       0.4440              81.3900             0.5341              185            
1              [11904/60000]       0.6617              78.0400             0.5664              186            
1              [11968/60000]       0.4860              82.9900             0.4875              187            
1              [12032/60000]       0.4998              82.7300             0.4989              188            
1              [12096/60000]       0.4075              81.8200             0.4977              189            
1              [12160/60000]       0.6388              83.6000             0.4699              190            
1              [12224/60000]       0.3543              83.9700             0.4649              191            
1              [12288/60000]       0.3184              82.8300             0.5046              192            
1              [12352/60000]       0.4726              83.8400             0.4676              193            
1              [12416/60000]       0.3389              84.1600             0.4566              194            
1              [12480/60000]       0.4931              81.3900             0.5162              195            
1              [12544/60000]       0.4104              83.4400             0.4774              196            
1              [12608/60000]       0.4294              81.3300             0.5182              197            
1              [12672/60000]       0.6048              82.2600             0.5191              198            
1              [12736/60000]       0.4747              81.5500             0.4975              199            
1              [12800/60000]       0.5712              81.9600             0.4879              200            
1              [12864/60000]       0.4028              84.4400             0.4464              201            
1              [12928/60000]       0.5444              83.9600             0.4593              202            
1              [12992/60000]       0.5004              83.3700             0.4769              203            
1              [13056/60000]       0.4672              84.2100             0.4567              204            
