Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3065              27.9100             2.0994              1              
1              [128/60000]         2.0839              35.5600             1.9199              2              
1              [192/60000]         1.9880              35.5500             1.8948              3              
1              [256/60000]         1.8903              48.1200             1.7355              4              
1              [320/60000]         1.7289              53.7800             1.5036              5              
1              [384/60000]         1.4501              45.2900             1.5294              6              
1              [448/60000]         1.6263              42.4100             1.5366              7              
1              [512/60000]         1.4434              37.3000             1.6411              8              
1              [576/60000]         1.4410              51.8800             1.4182              9              
1              [640/60000]         1.3477              55.7400             1.2820              10             
1              [704/60000]         1.3471              56.8000             1.2393              11             
1              [768/60000]         1.1219              57.7400             1.1702              12             
1              [832/60000]         0.9481              68.2400             1.0385              13             
1              [896/60000]         1.2411              56.2000             1.2916              14             
1              [960/60000]         1.3260              57.7900             1.1181              15             
1              [1024/60000]        1.1035              57.4800             1.2374              16             
1              [1088/60000]        1.1855              64.7100             1.0515              17             
1              [1152/60000]        0.9823              68.5500             0.9280              18             
1              [1216/60000]        0.9430              62.2600             1.1154              19             
1              [1280/60000]        1.1492              54.7900             1.1578              20             
1              [1344/60000]        1.3221              56.9600             1.1133              21             
1              [1408/60000]        1.0635              66.9700             0.9407              22             
1              [1472/60000]        0.7556              70.4200             0.8269              23             
1              [1536/60000]        0.9536              69.1500             0.8543              24             
1              [1600/60000]        0.8453              70.9000             0.8049              25             
1              [1664/60000]        0.7607              67.4200             0.8617              26             
1              [1728/60000]        0.7685              67.2600             0.9164              27             
1              [1792/60000]        0.8310              67.3300             0.8896              28             
1              [1856/60000]        1.0692              67.9200             0.8980              29             
1              [1920/60000]        0.9736              69.2200             0.8547              30             
1              [1984/60000]        0.9675              72.7800             0.7792              31             
1              [2048/60000]        0.6643              67.1800             0.8255              32             
1              [2112/60000]        0.8101              68.2600             0.8602              33             
1              [2176/60000]        0.7360              72.5400             0.8187              34             
1              [2240/60000]        0.5758              71.6400             0.7569              35             
