Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.2999              20.4700             2.2068              1              
1              [128/60000]         2.2748              28.3100             2.0587              2              
1              [192/60000]         2.0555              37.7900             1.9059              3              
1              [256/60000]         1.9690              40.4100             1.8254              4              
1              [320/60000]         1.9165              45.0700             1.6257              5              
1              [384/60000]         1.3373              46.3700             1.5104              6              
1              [448/60000]         1.6227              44.9700             1.6195              7              
1              [512/60000]         1.5729              46.7800             1.6994              8              
1              [576/60000]         1.7135              50.0100             1.4390              9              
1              [640/60000]         1.4910              54.2700             1.3132              10             
1              [704/60000]         1.2514              45.9300             1.3687              11             
1              [768/60000]         1.6287              40.9700             1.5001              12             
1              [832/60000]         1.5282              48.8400             1.3448              13             
1              [896/60000]         1.3553              51.1300             1.3360              14             
1              [960/60000]         1.2966              63.5600             1.0792              15             
1              [1024/60000]        1.2209              62.1500             1.0343              16             
1              [1088/60000]        0.9829              63.5200             1.0131              17             
1              [1152/60000]        0.9877              59.8100             0.9952              18             
1              [1216/60000]        1.0993              57.2000             1.2520              19             
1              [1280/60000]        1.1270              62.0100             1.0825              20             
1              [1344/60000]        0.9444              62.8600             0.9667              21             
1              [1408/60000]        1.0072              61.6700             1.0521              22             
1              [1472/60000]        0.8509              58.5200             1.1243              23             
1              [1536/60000]        1.1851              57.1700             1.0352              24             
1              [1600/60000]        0.8971              64.2600             0.9384              25             
1              [1664/60000]        0.8971              60.6000             0.9948              26             
1              [1728/60000]        0.8380              63.0500             0.9257              27             
1              [1792/60000]        1.0751              52.8200             1.1717              28             
1              [1856/60000]        1.0533              67.5900             0.8595              29             
1              [1920/60000]        0.7832              68.0100             0.8187              30             
1              [1984/60000]        0.7356              69.0600             0.7972              31             
1              [2048/60000]        0.9334              62.0500             0.9679              32             
1              [2112/60000]        0.9989              64.1900             0.9195              33             
1              [2176/60000]        1.1237              64.2900             0.9177              34             
1              [2240/60000]        0.7840              65.6200             0.8432              35             
1              [2304/60000]        0.9721              58.7400             1.0991              36             
1              [2368/60000]        0.9073              66.3600             0.9169              37             
1              [2432/60000]        0.7263              69.9600             0.7965              38             
1              [2496/60000]        0.7720              68.7000             0.7824              39             
1              [2560/60000]        0.6932              67.5100             0.8041              40             
1              [2624/60000]        0.7936              62.4400             0.9600              41             
1              [2688/60000]        0.8630              63.2100             0.9514              42             
1              [2752/60000]        0.9352              67.1700             0.8311              43             
1              [2816/60000]        0.7003              67.0400             0.7898              44             
1              [2880/60000]        0.5541              70.5900             0.7374              45             
1              [2944/60000]        0.7419              57.0600             1.0805              46             
1              [3008/60000]        0.9897              66.6200             0.9509              47             
1              [3072/60000]        0.9658              68.9000             0.8216              48             
1              [3136/60000]        1.0042              62.8800             0.9269              49             
1              [3200/60000]        0.6459              66.6700             0.8564              50             
1              [3264/60000]        0.9350              70.0400             0.7409              51             
1              [3328/60000]        0.6316              68.1500             0.7845              52             
1              [3392/60000]        0.5702              67.9200             0.7531              53             
1              [3456/60000]        0.5452              68.4200             0.7958              54             
1              [3520/60000]        0.6601              68.0600             0.8221              55             
1              [3584/60000]        0.9139              65.6800             0.8817              56             
1              [3648/60000]        0.9020              68.3000             0.8104              57             
1              [3712/60000]        1.0069              65.3000             0.8741              58             
1              [3776/60000]        0.9735              66.9800             0.7993              59             
1              [3840/60000]        1.0537              62.6300             1.0433              60             
1              [3904/60000]        0.8467              65.5200             0.9130              61             
1              [3968/60000]        0.8662              71.2000             0.7173              62             
1              [4032/60000]        0.7299              70.1000             0.7351              63             
1              [4096/60000]        0.6487              69.6100             0.7672              64             
1              [4160/60000]        0.4770              70.4800             0.7418              65             
1              [4224/60000]        0.8063              65.6300             0.7877              66             
1              [4288/60000]        0.6788              69.7300             0.7800              67             
1              [4352/60000]        0.5492              68.9400             0.7925              68             
1              [4416/60000]        0.8334              69.6700             0.7417              69             
1              [4480/60000]        0.7163              69.5800             0.7425              70             
1              [4544/60000]        0.8994              68.9900             0.7741              71             
