Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3045              10.8600             2.3637              1              
1              [128/60000]         2.1645              34.6400             2.3904              2              
1              [192/60000]         2.5614              36.9300             1.8517              3              
1              [256/60000]         1.8590              49.2400             1.6937              4              
1              [320/60000]         1.6793              47.8100             1.6403              5              
1              [384/60000]         1.7922              42.0000             1.6014              6              
1              [448/60000]         1.7553              41.8500             1.6132              7              
1              [512/60000]         1.6725              34.8900             1.9432              8              
1              [576/60000]         1.8444              46.6800             1.7529              9              
1              [640/60000]         1.5971              53.0400             1.3054              10             
1              [704/60000]         1.4359              51.1100             1.3898              11             
1              [768/60000]         1.5066              50.5600             1.2982              12             
1              [832/60000]         1.4277              52.5300             1.4030              13             
1              [896/60000]         1.4789              55.9800             1.3077              14             
1              [960/60000]         1.1272              56.3900             1.1935              15             
1              [1024/60000]        1.1054              61.6800             1.0568              16             
1              [1088/60000]        0.8963              64.7100             0.9480              17             
1              [1152/60000]        1.1557              57.4500             1.1301              18             
1              [1216/60000]        0.9995              58.6900             1.2592              19             
1              [1280/60000]        1.3312              50.9000             1.4270              20             
1              [1344/60000]        1.4820              60.0800             1.1731              21             
1              [1408/60000]        1.4281              63.8400             1.0166              22             
1              [1472/60000]        0.8680              73.5000             0.8622              23             
1              [1536/60000]        0.9160              70.2900             0.8439              24             
1              [1600/60000]        0.8373              68.0700             0.9843              25             
1              [1664/60000]        0.8964              73.9500             0.8200              26             
1              [1728/60000]        0.8644              67.5100             0.8879              27             
1              [1792/60000]        0.7656              64.2900             0.9088              28             
1              [1856/60000]        0.8350              68.4600             0.9077              29             
1              [1920/60000]        0.7378              69.0000             0.8325              30             
1              [1984/60000]        0.7798              70.6400             0.8026              31             
1              [2048/60000]        1.0874              74.9100             0.7535              32             
1              [2112/60000]        0.5440              75.4200             0.7370              33             
1              [2176/60000]        0.7146              69.2000             0.8046              34             
1              [2240/60000]        0.5362              72.5200             0.7564              35             
1              [2304/60000]        0.8957              55.0400             1.3260              36             
1              [2368/60000]        1.5546              72.0300             0.9471              37             
1              [2432/60000]        0.9335              66.5100             0.9131              38             
1              [2496/60000]        1.0468              75.0300             0.7704              39             
1              [2560/60000]        0.6648              72.2200             0.7462              40             
1              [2624/60000]        0.8086              75.8000             0.7086              41             
1              [2688/60000]        0.6797              75.4600             0.7169              42             
1              [2752/60000]        0.7177              75.4400             0.7166              43             
1              [2816/60000]        0.8106              72.9800             0.8034              44             
1              [2880/60000]        0.7081              75.4300             0.7232              45             
1              [2944/60000]        0.6000              76.4100             0.6879              46             
1              [3008/60000]        0.8984              72.5200             0.7592              47             
1              [3072/60000]        0.6450              76.5100             0.6850              48             
1              [3136/60000]        0.5644              72.5600             0.7630              49             
1              [3200/60000]        0.7520              70.3500             0.8208              50             
1              [3264/60000]        0.7489              73.1200             0.7850              51             
1              [3328/60000]        0.7764              73.8600             0.7154              52             
1              [3392/60000]        0.8503              74.3700             0.7231              53             
1              [3456/60000]        0.5324              76.7400             0.6580              54             
1              [3520/60000]        0.7746              74.0100             0.7297              55             
1              [3584/60000]        0.5151              73.7600             0.7131              56             
1              [3648/60000]        0.7382              75.3400             0.6802              57             
1              [3712/60000]        0.5714              70.8500             0.8007              58             
1              [3776/60000]        0.8780              72.3100             0.7740              59             
1              [3840/60000]        0.8538              73.6400             0.7440              60             
1              [3904/60000]        0.8110              74.6900             0.7213              61             
1              [3968/60000]        0.7268              75.4200             0.6789              62             
1              [4032/60000]        0.8282              76.4400             0.6750              63             
1              [4096/60000]        0.7453              73.9500             0.7987              64             
1              [4160/60000]        0.8812              77.9400             0.6517              65             
1              [4224/60000]        0.6986              74.4600             0.7219              66             
1              [4288/60000]        0.7608              72.0100             0.7727              67             
1              [4352/60000]        0.8420              65.6100             0.8781              68             
1              [4416/60000]        1.0021              73.9700             0.7738              69             
1              [4480/60000]        0.5365              77.9200             0.6290              70             
1              [4544/60000]        0.6327              78.0200             0.6479              71             
1              [4608/60000]        0.6130              78.5600             0.6290              72             
1              [4672/60000]        0.5815              76.5400             0.6460              73             
1              [4736/60000]        0.4960              79.0200             0.6056              74             
1              [4800/60000]        0.5209              79.4800             0.5981              75             
1              [4864/60000]        0.8330              75.9000             0.6741              76             
1              [4928/60000]        0.8424              75.0200             0.7261              77             
1              [4992/60000]        0.5527              77.5200             0.6525              78             
1              [5056/60000]        0.3432              73.5800             0.7365              79             
1              [5120/60000]        0.8227              75.8200             0.6952              80             
1              [5184/60000]        0.9346              76.8000             0.6649              81             
1              [5248/60000]        0.5889              79.6500             0.5999              82             
1              [5312/60000]        0.3626              78.8000             0.6061              83             
1              [5376/60000]        0.5355              78.7700             0.6129              84             
1              [5440/60000]        0.4467              76.2700             0.7009              85             
1              [5504/60000]        0.5474              77.5000             0.6159              86             
1              [5568/60000]        0.4232              78.2800             0.6014              87             
