Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3031              28.3900             2.1186              1              
1              [128/60000]         2.1240              15.9200             1.9859              2              
1              [192/60000]         2.0034              46.6200             1.7747              3              
1              [256/60000]         1.7795              40.6800             1.6609              4              
1              [320/60000]         1.6347              46.3200             1.6671              5              
1              [384/60000]         1.8189              42.4300             1.7121              6              
1              [448/60000]         1.7735              43.3900             1.5849              7              
1              [512/60000]         1.5747              38.8400             1.4965              8              
1              [576/60000]         1.3867              50.3400             1.3877              9              
1              [640/60000]         1.2384              58.4300             1.2063              10             
1              [704/60000]         1.3491              61.0800             1.2395              11             
1              [768/60000]         1.2409              60.0300             1.1421              12             
1              [832/60000]         1.1946              52.3100             1.3216              13             
1              [896/60000]         1.3375              54.6300             1.3630              14             
1              [960/60000]         1.3443              51.8000             1.3008              15             
1              [1024/60000]        1.6217              46.1800             1.4167              16             
1              [1088/60000]        1.4658              55.7300             1.1451              17             
1              [1152/60000]        1.1740              62.6200             1.0390              18             
1              [1216/60000]        0.8889              64.4300             0.9768              19             
1              [1280/60000]        0.8755              69.3200             0.9060              20             
1              [1344/60000]        0.9890              67.7400             0.9255              21             
1              [1408/60000]        0.9213              60.3800             1.0548              22             
1              [1472/60000]        0.8493              70.5800             0.8703              23             
1              [1536/60000]        0.6364              70.6200             0.8517              24             
1              [1600/60000]        0.7723              68.5400             0.8314              25             
1              [1664/60000]        1.1359              61.6900             1.2875              26             
1              [1728/60000]        1.1825              67.6400             1.0033              27             
1              [1792/60000]        1.3029              72.0600             0.8326              28             
1              [1856/60000]        0.7763              71.3300             0.8473              29             
1              [1920/60000]        0.8601              67.1100             0.9202              30             
1              [1984/60000]        1.0077              71.7700             0.8475              31             
1              [2048/60000]        0.9480              65.5600             0.9091              32             
1              [2112/60000]        0.7942              72.7100             0.8294              33             
1              [2176/60000]        0.9537              71.4000             0.8555              34             
1              [2240/60000]        0.7234              72.2400             0.7919              35             
1              [2304/60000]        0.6060              71.1000             0.8067              36             
1              [2368/60000]        0.7694              72.9400             0.7557              37             
1              [2432/60000]        0.6653              71.8300             0.7853              38             
1              [2496/60000]        0.8480              72.9600             0.7704              39             
