Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3055              26.7200             2.0839              1              
1              [128/60000]         2.0922              34.4700             1.9622              2              
1              [192/60000]         1.9591              37.1300             1.7702              3              
1              [256/60000]         1.7871              53.1000             1.5791              4              
1              [320/60000]         1.4895              41.3900             1.5065              5              
1              [384/60000]         1.7025              42.5400             1.5823              6              
1              [448/60000]         1.5290              48.2200             1.3705              7              
1              [512/60000]         1.2855              41.6800             1.8557              8              
1              [576/60000]         2.4299              45.4900             1.6858              9              
1              [640/60000]         1.6594              60.1900             1.2144              10             
1              [704/60000]         1.1546              54.8400             1.1872              11             
1              [768/60000]         1.0853              53.8900             1.3038              12             
1              [832/60000]         1.3029              60.3800             1.1260              13             
1              [896/60000]         1.2482              65.0700             1.0351              14             
1              [960/60000]         1.0415              62.4200             0.9904              15             
1              [1024/60000]        0.9155              64.3400             0.9417              16             
1              [1088/60000]        0.9219              65.2100             0.9857              17             
1              [1152/60000]        0.8081              59.6900             1.0239              18             
1              [1216/60000]        1.3158              57.7700             1.1543              19             
1              [1280/60000]        1.0537              63.2800             0.9303              20             
1              [1344/60000]        1.0579              66.2800             0.9398              21             
1              [1408/60000]        0.9913              68.6700             0.8718              22             
1              [1472/60000]        0.8311              72.0100             0.8212              23             
1              [1536/60000]        1.0468              66.0600             0.9178              24             
1              [1600/60000]        0.8373              70.9700             0.7857              25             
1              [1664/60000]        0.7148              72.8400             0.7607              26             
1              [1728/60000]        0.6817              63.9300             0.8834              27             
1              [1792/60000]        0.8032              73.5900             0.7354              28             
1              [1856/60000]        0.5710              73.5500             0.7187              29             
1              [1920/60000]        0.6308              73.8900             0.7434              30             
1              [1984/60000]        0.7839              68.0200             0.7942              31             
1              [2048/60000]        0.7388              71.1500             0.7708              32             
1              [2112/60000]        0.6288              75.5900             0.6951              33             
1              [2176/60000]        0.5161              72.8300             0.7472              34             
1              [2240/60000]        0.5451              70.3700             0.8431              35             
1              [2304/60000]        0.6661              74.2100             0.7344              36             
1              [2368/60000]        0.7142              69.4400             0.7526              37             
1              [2432/60000]        0.6685              72.3000             0.8348              38             
1              [2496/60000]        0.7499              68.0300             0.8962              39             
1              [2560/60000]        0.7566              72.3600             0.7884              40             
1              [2624/60000]        0.8314              65.2900             0.9544              41             
1              [2688/60000]        0.9640              70.1000             0.8114              42             
1              [2752/60000]        0.6320              73.3800             0.7273              43             
1              [2816/60000]        0.7158              75.5600             0.6968              44             
1              [2880/60000]        0.7559              70.2500             0.8457              45             
1              [2944/60000]        0.7319              76.1300             0.6655              46             
1              [3008/60000]        0.6578              76.6500             0.6635              47             
1              [3072/60000]        0.7384              66.6000             0.8613              48             
1              [3136/60000]        0.6408              72.3200             0.7696              49             
1              [3200/60000]        0.7869              71.5700             0.8163              50             
1              [3264/60000]        0.7522              75.1300             0.6787              51             
1              [3328/60000]        0.7604              76.1100             0.6769              52             
1              [3392/60000]        0.7639              76.1400             0.6945              53             
1              [3456/60000]        0.6722              70.4700             0.7692              54             
1              [3520/60000]        0.7505              71.2300             0.7417              55             
1              [3584/60000]        0.7670              75.1400             0.6817              56             
1              [3648/60000]        0.7151              77.4800             0.6774              57             
1              [3712/60000]        0.6001              76.4900             0.6799              58             
1              [3776/60000]        0.7239              76.3800             0.6338              59             
