Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3047              25.6500             2.1943              1              
1              [128/60000]         2.2046              31.4700             2.0024              2              
1              [192/60000]         2.0075              28.4500             1.8879              3              
1              [256/60000]         1.9153              46.6400             1.7099              4              
1              [320/60000]         1.8314              45.2100             1.8021              5              
1              [384/60000]         1.7935              53.0100             1.8341              6              
1              [448/60000]         1.7140              41.0300             1.6539              7              
1              [512/60000]         1.6639              50.8700             1.4986              8              
1              [576/60000]         1.4618              56.3300             1.2846              9              
1              [640/60000]         1.2538              64.9700             1.1510              10             
1              [704/60000]         1.1224              62.5400             1.1101              11             
1              [768/60000]         1.0670              61.7900             1.1964              12             
1              [832/60000]         1.1537              52.8200             1.3848              13             
1              [896/60000]         1.7665              56.7100             1.3602              14             
1              [960/60000]         1.7081              56.8800             1.1609              15             
1              [1024/60000]        1.2556              53.4500             1.2593              16             
1              [1088/60000]        1.2300              68.8000             0.9606              17             
1              [1152/60000]        0.8414              69.8000             0.9136              18             
1              [1216/60000]        0.7603              69.0500             0.8955              19             
1              [1280/60000]        0.7774              69.4300             0.8948              20             
1              [1344/60000]        0.7567              65.1800             0.9527              21             
1              [1408/60000]        0.9883              62.3600             1.0726              22             
1              [1472/60000]        0.9871              60.1700             1.0389              23             
1              [1536/60000]        0.8808              69.0200             0.9043              24             
1              [1600/60000]        1.0391              66.1600             0.9757              25             
1              [1664/60000]        1.1675              70.6000             0.8343              26             
1              [1728/60000]        0.9110              71.0900             0.7876              27             
1              [1792/60000]        0.6836              71.0100             0.8093              28             
1              [1856/60000]        0.7978              68.3500             0.8520              29             
1              [1920/60000]        0.9202              70.1700             0.8199              30             
1              [1984/60000]        1.0276              65.5400             0.8950              31             
1              [2048/60000]        0.6335              71.7000             0.7792              32             
1              [2112/60000]        0.7254              69.0600             0.8390              33             
1              [2176/60000]        0.8574              65.4400             0.9468              34             
1              [2240/60000]        0.8650              72.5600             0.7628              35             
1              [2304/60000]        0.7957              69.5300             0.8590              36             
1              [2368/60000]        0.7798              72.1400             0.7895              37             
1              [2432/60000]        0.8769              72.5000             0.7528              38             
1              [2496/60000]        0.7156              71.9700             0.7729              39             
1              [2560/60000]        0.5771              72.6100             0.7499              40             
1              [2624/60000]        0.6996              70.8100             0.8354              41             
1              [2688/60000]        0.9025              71.3000             0.8558              42             
1              [2752/60000]        0.6510              72.6100             0.7197              43             
1              [2816/60000]        0.6585              75.0400             0.6808              44             
1              [2880/60000]        0.6004              76.2100             0.6673              45             
1              [2944/60000]        0.7578              72.8400             0.7466              46             
1              [3008/60000]        0.8107              70.8800             0.8442              47             
1              [3072/60000]        0.9990              71.9300             0.7479              48             
1              [3136/60000]        0.8296              69.9200             0.8397              49             
1              [3200/60000]        0.7285              72.6400             0.7941              50             
1              [3264/60000]        0.7572              74.4200             0.7122              51             
1              [3328/60000]        0.5320              76.3400             0.6447              52             
1              [3392/60000]        0.6461              76.7800             0.6614              53             
1              [3456/60000]        0.7128              72.1600             0.7566              54             
1              [3520/60000]        0.6452              73.7800             0.7530              55             
1              [3584/60000]        0.6198              74.9800             0.6746              56             
1              [3648/60000]        0.5788              76.3500             0.6548              57             
1              [3712/60000]        0.5578              75.1300             0.6950              58             
1              [3776/60000]        1.0086              71.7300             0.8309              59             
1              [3840/60000]        0.9351              74.6200             0.7000              60             
1              [3904/60000]        0.6834              77.2800             0.6396              61             
1              [3968/60000]        0.6892              72.7400             0.7508              62             
1              [4032/60000]        0.5920              75.7600             0.6531              63             
1              [4096/60000]        0.4702              78.4100             0.6069              64             
1              [4160/60000]        0.5698              77.8600             0.6212              65             
1              [4224/60000]        0.5712              75.2500             0.6851              66             
1              [4288/60000]        0.6972              76.4000             0.6459              67             
1              [4352/60000]        0.5020              76.3500             0.6609              68             
1              [4416/60000]        0.5220              75.4600             0.6714              69             
1              [4480/60000]        0.6226              75.6600             0.6906              70             
1              [4544/60000]        0.8426              77.4700             0.6056              71             
1              [4608/60000]        0.5379              77.5100             0.6402              72             
1              [4672/60000]        0.4544              77.3900             0.6274              73             
1              [4736/60000]        0.8725              78.2500             0.6149              74             
1              [4800/60000]        0.7989              74.6900             0.6595              75             
1              [4864/60000]        0.5877              72.8100             0.7345              76             
1              [4928/60000]        0.6421              74.6700             0.7077              77             
1              [4992/60000]        0.9631              76.7700             0.6198              78             
1              [5056/60000]        0.4973              73.5100             0.6857              79             
1              [5120/60000]        0.6937              78.3000             0.5976              80             
1              [5184/60000]        0.4853              76.6900             0.6153              81             
1              [5248/60000]        0.4626              74.6700             0.6798              82             
1              [5312/60000]        0.6904              77.4700             0.6152              83             
1              [5376/60000]        0.6679              72.5500             0.7312              84             
1              [5440/60000]        0.7534              79.0100             0.6135              85             
1              [5504/60000]        0.4842              76.9400             0.6181              86             
1              [5568/60000]        0.6676              79.4800             0.5886              87             
1              [5632/60000]        0.7062              77.8700             0.5907              88             
1              [5696/60000]        0.6082              79.2900             0.5763              89             
1              [5760/60000]        0.8011              78.1400             0.6070              90             
1              [5824/60000]        0.5759              76.7500             0.6458              91             
1              [5888/60000]        0.8489              77.3500             0.6134              92             
1              [5952/60000]        0.5871              71.9400             0.7457              93             
1              [6016/60000]        0.6220              77.0700             0.6220              94             
1              [6080/60000]        0.5339              77.8900             0.6073              95             
1              [6144/60000]        0.4370              80.1000             0.5601              96             
1              [6208/60000]        0.4413              79.6100             0.5539              97             
1              [6272/60000]        0.5877              77.8900             0.5793              98             
1              [6336/60000]        0.5744              78.3600             0.6020              99             
1              [6400/60000]        0.4570              79.2100             0.5599              100            
