Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3035              29.6900             2.0894              1              
1              [128/60000]         2.0298              44.6800             1.8898              2              
1              [192/60000]         1.8146              35.9800             1.8969              3              
1              [256/60000]         1.9276              41.3800             1.6958              4              
1              [320/60000]         1.8426              34.1400             1.6216              5              
1              [384/60000]         1.6185              47.1600             1.4045              6              
1              [448/60000]         1.5181              53.7900             1.3394              7              
1              [512/60000]         1.2826              55.4700             1.2499              8              
1              [576/60000]         1.2316              64.3100             1.1165              9              
1              [640/60000]         1.0328              55.1300             1.1333              10             
1              [704/60000]         1.1243              47.6700             1.3002              11             
1              [768/60000]         1.3719              60.0600             1.2477              12             
1              [832/60000]         1.3170              62.1500             1.1405              13             
1              [896/60000]         1.3388              54.3600             1.4051              14             
1              [960/60000]         1.1606              52.1600             1.2461              15             
1              [1024/60000]        1.4179              64.3900             1.1225              16             
1              [1088/60000]        0.8966              61.9600             1.0351              17             
1              [1152/60000]        0.9761              67.6600             0.9050              18             
1              [1216/60000]        0.9174              61.4900             1.0581              19             
1              [1280/60000]        1.2147              51.2900             1.3435              20             
1              [1344/60000]        1.4679              56.8100             1.1274              21             
1              [1408/60000]        1.1816              71.0900             0.8477              22             
1              [1472/60000]        0.9081              70.3300             0.8597              23             
1              [1536/60000]        0.9767              73.1400             0.8088              24             
1              [1600/60000]        0.7906              71.7300             0.8133              25             
1              [1664/60000]        0.9767              68.7500             0.8218              26             
1              [1728/60000]        0.7397              73.3000             0.7874              27             
1              [1792/60000]        0.8984              73.2700             0.7499              28             
1              [1856/60000]        0.9341              72.3700             0.8047              29             
1              [1920/60000]        0.9035              74.0000             0.7347              30             
1              [1984/60000]        0.7272              71.3600             0.7902              31             
1              [2048/60000]        1.1376              71.8600             0.7747              32             
1              [2112/60000]        0.8146              75.0700             0.7280              33             
1              [2176/60000]        0.6949              76.0600             0.6841              34             
1              [2240/60000]        0.8489              71.5400             0.7693              35             
1              [2304/60000]        0.7638              74.9400             0.7070              36             
1              [2368/60000]        0.6403              74.2300             0.6921              37             
1              [2432/60000]        0.7168              71.6500             0.7752              38             
1              [2496/60000]        0.7996              71.7800             0.7415              39             
1              [2560/60000]        0.7042              76.5300             0.6629              40             
1              [2624/60000]        0.6974              69.3500             0.8098              41             
1              [2688/60000]        0.4799              71.6800             0.7435              42             
1              [2752/60000]        0.7855              74.0900             0.6986              43             
1              [2816/60000]        0.7106              72.5200             0.8025              44             
1              [2880/60000]        0.5513              72.3600             0.7108              45             
1              [2944/60000]        0.7108              71.8800             0.7629              46             
1              [3008/60000]        0.8549              71.0400             0.7868              47             
1              [3072/60000]        0.7155              75.2800             0.6701              48             
1              [3136/60000]        0.6541              75.9700             0.6817              49             
1              [3200/60000]        0.4772              75.4400             0.6423              50             
1              [3264/60000]        0.5833              73.9000             0.7596              51             
1              [3328/60000]        0.4612              74.0600             0.7560              52             
1              [3392/60000]        0.8813              68.1600             0.8015              53             
1              [3456/60000]        0.5551              74.2300             0.7132              54             
1              [3520/60000]        0.5518              73.6900             0.7175              55             
1              [3584/60000]        0.6571              73.3100             0.7178              56             
1              [3648/60000]        0.7878              72.9700             0.7312              57             
1              [3712/60000]        0.3479              76.1900             0.6406              58             
1              [3776/60000]        0.6094              73.9500             0.6830              59             
1              [3840/60000]        0.7001              76.1300             0.6575              60             
1              [3904/60000]        0.6377              77.3500             0.6040              61             
1              [3968/60000]        0.4533              77.1500             0.6271              62             
1              [4032/60000]        0.6675              73.9900             0.7005              63             
1              [4096/60000]        0.7157              76.5900             0.6354              64             
1              [4160/60000]        0.5774              77.7300             0.6296              65             
1              [4224/60000]        0.5540              78.4200             0.6013              66             
1              [4288/60000]        0.6523              72.0800             0.6930              67             
1              [4352/60000]        0.5032              77.7400             0.6146              68             
1              [4416/60000]        0.3771              77.4100             0.6535              69             
1              [4480/60000]        0.3946              79.1000             0.5968              70             
1              [4544/60000]        0.4488              73.5900             0.7192              71             
1              [4608/60000]        0.6930              76.3700             0.6709              72             
1              [4672/60000]        0.4603              77.6200             0.6429              73             
1              [4736/60000]        0.5362              78.7800             0.5928              74             
1              [4800/60000]        0.6093              75.7400             0.6890              75             
1              [4864/60000]        0.3921              78.6700             0.5770              76             
1              [4928/60000]        0.4989              79.1800             0.5705              77             
1              [4992/60000]        0.5193              75.2600             0.6600              78             
1              [5056/60000]        0.5343              76.4000             0.6025              79             
1              [5120/60000]        0.6881              78.0100             0.6132              80             
1              [5184/60000]        0.6503              75.2400             0.6483              81             
1              [5248/60000]        0.7287              77.4100             0.6321              82             
1              [5312/60000]        0.6607              79.2800             0.5754              83             
1              [5376/60000]        0.4466              80.7000             0.5312              84             
1              [5440/60000]        0.5354              79.7700             0.5607              85             
1              [5504/60000]        0.6016              78.3300             0.6019              86             
1              [5568/60000]        0.5003              79.0500             0.5733              87             
1              [5632/60000]        0.5381              76.6500             0.6257              88             
1              [5696/60000]        0.6771              78.6200             0.5878              89             
1              [5760/60000]        0.5782              78.4600             0.5892              90             
1              [5824/60000]        0.5389              80.1700             0.5621              91             
1              [5888/60000]        0.5449              79.6500             0.5570              92             
1              [5952/60000]        0.4848              78.8200             0.5839              93             
1              [6016/60000]        0.7096              77.8600             0.6076              94             
1              [6080/60000]        0.5586              77.7000             0.6033              95             
1              [6144/60000]        0.5634              77.6500             0.6053              96             
1              [6208/60000]        0.6108              78.2800             0.5957              97             
1              [6272/60000]        0.8961              78.7800             0.5618              98             
1              [6336/60000]        0.5922              81.2800             0.5209              99             
1              [6400/60000]        0.4886              78.4000             0.5872              100            
1              [6464/60000]        0.6206              77.0200             0.6210              101            
1              [6528/60000]        0.4746              75.6100             0.6199              102            
1              [6592/60000]        0.5256              80.7000             0.5374              103            
1              [6656/60000]        0.5734              78.3700             0.5879              104            
1              [6720/60000]        0.5699              80.8000             0.5505              105            
1              [6784/60000]        0.7297              78.1000             0.6014              106            
1              [6848/60000]        0.6048              76.9600             0.6043              107            
1              [6912/60000]        0.5488              77.6600             0.6039              108            
1              [6976/60000]        0.4713              80.6000             0.5355              109            
1              [7040/60000]        0.4391              79.9200             0.5548              110            
1              [7104/60000]        0.4905              80.0400             0.5509              111            
1              [7168/60000]        0.5484              81.4700             0.5192              112            
1              [7232/60000]        0.5657              79.2000             0.5853              113            
1              [7296/60000]        0.5657              79.4100             0.5473              114            
1              [7360/60000]        0.5914              80.0200             0.5590              115            
1              [7424/60000]        0.7359              78.9000             0.5645              116            
1              [7488/60000]        0.4307              81.5200             0.5173              117            
1              [7552/60000]        0.4519              81.0500             0.5246              118            
1              [7616/60000]        0.3521              81.0600             0.5325              119            
1              [7680/60000]        0.7756              79.0900             0.5680              120            
1              [7744/60000]        0.5671              77.4100             0.6118              121            
1              [7808/60000]        0.5268              81.2500             0.5285              122            
1              [7872/60000]        0.5264              81.4600             0.5295              123            
1              [7936/60000]        0.7281              77.0300             0.5889              124            
1              [8000/60000]        0.5571              79.2900             0.5575              125            
1              [8064/60000]        0.4920              81.8900             0.5187              126            
1              [8128/60000]        0.4771              81.7700             0.5054              127            
1              [8192/60000]        0.5040              78.7000             0.5739              128            
1              [8256/60000]        0.4854              81.9800             0.5032              129            
1              [8320/60000]        0.3445              80.6900             0.5180              130            
1              [8384/60000]        0.4613              82.0100             0.5086              131            
1              [8448/60000]        0.3709              81.5900             0.4982              132            
1              [8512/60000]        0.3632              82.2000             0.4924              133            
1              [8576/60000]        0.3111              80.9700             0.5172              134            
1              [8640/60000]        0.5216              80.2200             0.5262              135            
1              [8704/60000]        0.6621              80.1500             0.5641              136            
1              [8768/60000]        0.5356              82.0600             0.5042              137            
1              [8832/60000]        0.5708              79.4000             0.5486              138            
1              [8896/60000]        0.5270              79.1600             0.5550              139            
1              [8960/60000]        0.5999              80.2400             0.5351              140            
1              [9024/60000]        0.4114              82.6900             0.4915              141            
1              [9088/60000]        0.5382              81.5200             0.5118              142            
1              [9152/60000]        0.4530              81.3400             0.5164              143            
1              [9216/60000]        0.5856              79.9000             0.5405              144            
1              [9280/60000]        0.6131              80.3300             0.5231              145            
1              [9344/60000]        0.4281              80.7500             0.5286              146            
1              [9408/60000]        0.5781              80.8300             0.5148              147            
1              [9472/60000]        0.4250              83.6500             0.4706              148            
1              [9536/60000]        0.4646              81.3800             0.5288              149            
1              [9600/60000]        0.3305              81.7100             0.5018              150            
1              [9664/60000]        0.4654              83.4000             0.4799              151            
1              [9728/60000]        0.5848              81.3600             0.5006              152            
1              [9792/60000]        0.4331              82.0300             0.4951              153            
1              [9856/60000]        0.4449              82.4200             0.5055              154            
1              [9920/60000]        0.6582              81.9400             0.4967              155            
1              [9984/60000]        0.4198              81.3300             0.5109              156            
1              [10048/60000]       0.5948              82.1700             0.4907              157            
1              [10112/60000]       0.6388              80.5500             0.5539              158            
1              [10176/60000]       0.4094              81.4600             0.5016              159            
1              [10240/60000]       0.5058              80.5700             0.5628              160            
