Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.3010              38.5600             2.0169              1              
1              [128/60000]         1.9752              25.1200             2.0963              2              
1              [192/60000]         1.8085              32.0700             2.3062              3              
1              [256/60000]         2.1668              25.4100             2.4304              4              
1              [320/60000]         2.3303              45.0800             2.0457              5              
1              [384/60000]         2.2004              52.5500             1.3900              6              
1              [448/60000]         1.2009              64.8600             1.1075              7              
1              [512/60000]         1.2036              65.6500             0.9948              8              
1              [576/60000]         0.8559              70.2000             0.9112              9              
1              [640/60000]         0.7457              76.4000             0.8012              10             
1              [704/60000]         1.0239              67.5300             1.0031              11             
1              [768/60000]         1.0972              78.4400             0.7050              12             
1              [832/60000]         0.4885              83.6500             0.6234              13             
1              [896/60000]         0.6518              82.4500             0.5922              14             
1              [960/60000]         0.5997              82.9100             0.5738              15             
1              [1024/60000]        0.5111              84.5000             0.5435              16             
1              [1088/60000]        0.5285              84.3300             0.5282              17             
1              [1152/60000]        0.5587              74.5700             0.7866              18             
1              [1216/60000]        0.9614              75.3200             0.7118              19             
1              [1280/60000]        0.7758              78.4100             0.7500              20             
1              [1344/60000]        0.6060              81.7300             0.5519              21             
1              [1408/60000]        0.8349              79.3800             0.6308              22             
1              [1472/60000]        0.6903              85.5200             0.4939              23             
1              [1536/60000]        0.3472              88.3100             0.4404              24             
1              [1600/60000]        0.5099              82.5500             0.5506              25             
1              [1664/60000]        0.5919              83.3200             0.5357              26             
1              [1728/60000]        0.7128              79.1000             0.6148              27             
1              [1792/60000]        0.6293              84.1600             0.4975              28             
1              [1856/60000]        0.7349              82.5000             0.5281              29             
1              [1920/60000]        0.7539              79.1700             0.6218              30             
1              [1984/60000]        0.6434              78.1900             0.6364              31             
1              [2048/60000]        0.4718              81.7500             0.5434              32             
1              [2112/60000]        0.6656              82.6800             0.5229              33             
1              [2176/60000]        0.3437              86.9500             0.4498              34             
1              [2240/60000]        0.3456              84.4000             0.4994              35             
1              [2304/60000]        0.4382              88.2500             0.3982              36             
1              [2368/60000]        0.8570              86.4400             0.4535              37             
1              [2432/60000]        0.3720              87.6200             0.3978              38             
1              [2496/60000]        0.4433              88.0300             0.4130              39             
1              [2560/60000]        0.5135              87.3100             0.4136              40             
1              [2624/60000]        0.4047              86.9800             0.4326              41             
1              [2688/60000]        0.2477              88.2200             0.4043              42             
1              [2752/60000]        0.5045              89.3900             0.3727              43             
1              [2816/60000]        0.4065              87.5100             0.4107              44             
1              [2880/60000]        0.6216              78.4300             0.6601              45             
1              [2944/60000]        0.5619              85.2600             0.4838              46             
1              [3008/60000]        0.2973              89.2500             0.3494              47             
1              [3072/60000]        0.3012              87.1300             0.3994              48             
1              [3136/60000]        0.5068              88.3200             0.3811              49             
1              [3200/60000]        0.3858              85.3800             0.4394              50             
1              [3264/60000]        0.4755              89.1700             0.3553              51             
