Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [64/60000]          2.2946              35.4900             2.0733              1              
1              [128/60000]         2.0508              12.3400             2.5281              2              
1              [192/60000]         2.7294              19.2700             2.4237              3              
1              [256/60000]         2.7965              25.4100             2.4659              4              
1              [320/60000]         2.5523              35.1800             2.3070              5              
1              [384/60000]         2.4964              39.7800             1.6901              6              
1              [448/60000]         1.6347              62.8900             1.2313              7              
1              [512/60000]         1.1359              73.7300             0.9430              8              
1              [576/60000]         0.9823              79.7500             0.8522              9              
1              [640/60000]         0.8626              78.2500             0.8077              10             
1              [704/60000]         1.0119              69.0700             0.8982              11             
1              [768/60000]         0.9416              72.3700             0.8927              12             
1              [832/60000]         0.8680              75.4400             0.7897              13             
1              [896/60000]         0.9533              69.9600             0.9031              14             
1              [960/60000]         1.1508              76.9100             0.7308              15             
1              [1024/60000]        0.6207              73.0600             0.7565              16             
1              [1088/60000]        0.8418              73.6700             0.8366              17             
1              [1152/60000]        1.0181              70.6800             0.8457              18             
1              [1216/60000]        1.0500              79.0700             0.6668              19             
1              [1280/60000]        0.6531              80.5600             0.5977              20             
1              [1344/60000]        0.6528              83.8300             0.5694              21             
1              [1408/60000]        0.6341              82.1800             0.5832              22             
1              [1472/60000]        0.8315              83.2200             0.5628              23             
1              [1536/60000]        0.5163              80.0200             0.5952              24             
1              [1600/60000]        0.7265              76.7400             0.7707              25             
1              [1664/60000]        0.6865              87.1300             0.4754              26             
1              [1728/60000]        0.5851              80.7000             0.5736              27             
1              [1792/60000]        0.7920              79.9400             0.6875              28             
1              [1856/60000]        1.0214              78.6800             0.6751              29             
1              [1920/60000]        0.7365              86.2100             0.4782              30             
1              [1984/60000]        0.5343              85.0200             0.5219              31             
1              [2048/60000]        0.6345              86.9900             0.4411              32             
1              [2112/60000]        0.3251              87.6900             0.4296              33             
1              [2176/60000]        0.4727              86.5600             0.4477              34             
1              [2240/60000]        0.3929              86.0000             0.4497              35             
1              [2304/60000]        0.5140              88.3800             0.4117              36             
1              [2368/60000]        0.6657              87.2400             0.4293              37             
1              [2432/60000]        0.3544              89.0800             0.3954              38             
1              [2496/60000]        0.4340              85.7400             0.4504              39             
1              [2560/60000]        0.5411              87.9000             0.4185              40             
1              [2624/60000]        0.3950              87.6900             0.4053              41             
1              [2688/60000]        0.5124              82.8300             0.5430              42             
1              [2752/60000]        0.5900              77.3700             0.6487              43             
1              [2816/60000]        0.7218              80.3300             0.6237              44             
1              [2880/60000]        0.7946              85.5700             0.4964              45             
1              [2944/60000]        0.6711              88.3900             0.4012              46             
1              [3008/60000]        0.3071              89.4300             0.3733              47             
1              [3072/60000]        0.3089              90.1300             0.3546              48             
1              [3136/60000]        0.3653              89.7500             0.3527              49             
1              [3200/60000]        0.3955              88.0600             0.3933              50             
1              [3264/60000]        0.3339              89.5100             0.3571              51             
1              [3328/60000]        0.5860              88.4300             0.3989              52             
1              [3392/60000]        0.3749              87.5900             0.4166              53             
1              [3456/60000]        0.4832              88.2700             0.3965              54             
1              [3520/60000]        0.4000              87.5000             0.4083              55             
1              [3584/60000]        0.4631              89.8800             0.3497              56             
1              [3648/60000]        0.4364              89.5600             0.3619              57             
1              [3712/60000]        0.2661              88.2600             0.3913              58             
1              [3776/60000]        0.5723              86.5500             0.4336              59             
1              [3840/60000]        0.4561              87.3100             0.4171              60             
1              [3904/60000]        0.5394              89.7600             0.3510              61             
1              [3968/60000]        0.5415              87.8700             0.3712              62             
1              [4032/60000]        0.4762              88.0700             0.3905              63             
1              [4096/60000]        0.5047              83.5800             0.4678              64             
1              [4160/60000]        0.3952              89.7100             0.3513              65             
1              [4224/60000]        0.2316              87.3100             0.3847              66             
1              [4288/60000]        0.4117              88.0100             0.3765              67             
1              [4352/60000]        0.6841              88.4300             0.3783              68             
1              [4416/60000]        0.3601              89.1300             0.3578              69             
1              [4480/60000]        0.4009              89.2000             0.3576              70             
1              [4544/60000]        0.2583              90.7300             0.3205              71             
1              [4608/60000]        0.5154              88.0600             0.3946              72             
1              [4672/60000]        0.4202              91.0600             0.3122              73             
1              [4736/60000]        0.3448              90.8900             0.3248              74             
1              [4800/60000]        0.2833              85.7400             0.4376              75             
1              [4864/60000]        0.5935              88.2000             0.3868              76             
1              [4928/60000]        0.6669              86.5500             0.4146              77             
1              [4992/60000]        0.5046              90.8900             0.3178              78             
1              [5056/60000]        0.3015              83.9300             0.4871              79             
1              [5120/60000]        0.5995              85.8700             0.4663              80             
1              [5184/60000]        0.4774              88.6600             0.3749              81             
1              [5248/60000]        0.6463              86.2400             0.4369              82             
1              [5312/60000]        0.4130              91.1200             0.3059              83             
1              [5376/60000]        0.3047              90.4800             0.3248              84             
1              [5440/60000]        0.2758              89.0600             0.3678              85             
1              [5504/60000]        0.3422              91.3900             0.2982              86             
1              [5568/60000]        0.2676              91.9600             0.2828              87             
1              [5632/60000]        0.2141              89.4600             0.3418              88             
1              [5696/60000]        0.4400              90.4400             0.3284              89             
1              [5760/60000]        0.3402              91.8600             0.2887              90             
1              [5824/60000]        0.3599              90.8900             0.3028              91             
1              [5888/60000]        0.2705              89.8100             0.3295              92             
1              [5952/60000]        0.6585              88.9200             0.3597              93             
1              [6016/60000]        0.5224              86.2400             0.4150              94             
1              [6080/60000]        0.5245              89.1600             0.3640              95             
1              [6144/60000]        0.1963              91.1300             0.3025              96             
1              [6208/60000]        0.2706              92.2100             0.2757              97             
1              [6272/60000]        0.2263              92.1400             0.2714              98             
1              [6336/60000]        0.1820              91.7000             0.2751              99             
1              [6400/60000]        0.4065              91.7900             0.2759              100            
1              [6464/60000]        0.3395              91.6600             0.2790              101            
1              [6528/60000]        0.2910              90.8200             0.3037              102            
1              [6592/60000]        0.4135              91.2800             0.2915              103            
1              [6656/60000]        0.2056              91.5900             0.2866              104            
1              [6720/60000]        0.3310              91.3400             0.2906              105            
1              [6784/60000]        0.2887              91.0100             0.3004              106            
1              [6848/60000]        0.4277              90.8900             0.2986              107            
1              [6912/60000]        0.3127              92.4000             0.2635              108            
1              [6976/60000]        0.3509              91.1500             0.2938              109            
1              [7040/60000]        0.1848              91.5100             0.2854              110            
1              [7104/60000]        0.2153              92.3000             0.2662              111            
1              [7168/60000]        0.2487              91.6400             0.2777              112            
1              [7232/60000]        0.3325              92.0900             0.2678              113            
1              [7296/60000]        0.2770              92.5100             0.2587              114            
1              [7360/60000]        0.2090              88.8700             0.3321              115            
1              [7424/60000]        0.4605              86.9100             0.4102              116            
1              [7488/60000]        0.5735              90.8600             0.3108              117            
1              [7552/60000]        0.1598              92.3000             0.2603              118            
1              [7616/60000]        0.4236              91.5900             0.2724              119            
1              [7680/60000]        0.2866              88.7200             0.3412              120            
1              [7744/60000]        0.3263              90.6300             0.3089              121            
1              [7808/60000]        0.3403              91.0000             0.2954              122            
1              [7872/60000]        0.2624              92.3500             0.2548              123            
1              [7936/60000]        0.2346              93.0700             0.2427              124            
1              [8000/60000]        0.2061              92.2600             0.2558              125            
1              [8064/60000]        0.3728              90.8300             0.2949              126            
1              [8128/60000]        0.1862              92.2300             0.2609              127            
1              [8192/60000]        0.2118              92.8700             0.2418              128            
1              [8256/60000]        0.2141              92.0400             0.2708              129            
1              [8320/60000]        0.2098              91.3900             0.2878              130            
1              [8384/60000]        0.2227              92.3000             0.2561              131            
