Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.2984              39.1800             1.7758              1              
1              [128/60000]         1.9175              32.8400             2.7231              2              
1              [192/60000]         2.5007              28.2100             2.2902              3              
1              [256/60000]         1.9635              36.6100             2.1862              4              
1              [320/60000]         1.9506              46.3200             1.8380              5              
1              [384/60000]         1.8591              44.0000             1.9220              6              
1              [448/60000]         1.9628              51.2200             1.5152              7              
1              [512/60000]         1.4982              55.5100             1.3018              8              
1              [576/60000]         1.1620              70.6000             1.0038              9              
1              [640/60000]         1.2441              70.0900             0.9074              10             
1              [704/60000]         0.7245              81.2300             0.7565              11             
1              [768/60000]         0.6823              78.2900             0.7387              12             
1              [832/60000]         0.8252              68.9400             0.8438              13             
1              [896/60000]         0.7464              75.5400             0.7600              14             
1              [960/60000]         0.7405              83.2600             0.6348              15             
1              [1024/60000]        0.6747              70.9900             0.7715              16             
1              [1088/60000]        0.9146              76.5300             0.7974              17             
1              [1152/60000]        0.6432              82.7400             0.5932              18             
1              [1216/60000]        0.7320              82.6100             0.5725              19             
1              [1280/60000]        0.5468              81.9100             0.5859              20             
1              [1344/60000]        0.5059              84.0800             0.5254              21             
1              [1408/60000]        0.5110              83.4100             0.5187              22             
1              [1472/60000]        0.4681              78.8900             0.5965              23             
1              [1536/60000]        0.9348              78.8700             0.6056              24             
1              [1600/60000]        0.4610              85.8500             0.4960              25             
1              [1664/60000]        0.6430              79.8300             0.5918              26             
1              [1728/60000]        0.5742              86.9800             0.4633              27             
1              [1792/60000]        0.4531              85.6100             0.4688              28             
1              [1856/60000]        0.5910              86.0100             0.4530              29             
1              [1920/60000]        0.5450              85.7500             0.4638              30             
1              [1984/60000]        0.6893              80.2200             0.6090              31             
1              [2048/60000]        0.7341              85.6900             0.4688              32             
1              [2112/60000]        0.4952              86.1200             0.4476              33             
1              [2176/60000]        0.3620              82.8900             0.5086              34             
