Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.3021              11.4200             2.3015              1              
1              [128/60000]         2.1559              35.3600             2.3077              2              
1              [192/60000]         1.9891              20.6200             3.4351              3              
1              [256/60000]         3.2641              32.7300             2.3669              4              
1              [320/60000]         2.3187              42.1200             2.1862              5              
1              [384/60000]         2.5509              30.9000             2.3014              6              
1              [448/60000]         2.5171              52.5900             1.6457              7              
1              [512/60000]         1.8264              68.5100             1.1067              8              
1              [576/60000]         1.0611              71.3000             1.0248              9              
1              [640/60000]         1.0288              72.7500             0.9100              10             
1              [704/60000]         0.7418              74.0600             0.8397              11             
1              [768/60000]         0.9148              74.2500             0.8762              12             
1              [832/60000]         0.5643              78.4100             0.7760              13             
1              [896/60000]         0.6814              76.0700             0.7997              14             
1              [960/60000]         0.7724              80.6800             0.6933              15             
1              [1024/60000]        0.7080              78.6100             0.7211              16             
1              [1088/60000]        0.7264              69.2400             0.8426              17             
1              [1152/60000]        1.1437              65.2400             1.1834              18             
1              [1216/60000]        1.0798              73.3800             0.7491              19             
1              [1280/60000]        0.7018              72.7700             0.8131              20             
1              [1344/60000]        0.7289              77.3800             0.7343              21             
1              [1408/60000]        0.7270              79.4600             0.6481              22             
1              [1472/60000]        0.5302              81.2400             0.5887              23             
1              [1536/60000]        0.5127              83.0300             0.5519              24             
1              [1600/60000]        0.4617              80.7300             0.5919              25             
1              [1664/60000]        0.5327              83.8900             0.5392              26             
1              [1728/60000]        0.7351              78.7700             0.6426              27             
1              [1792/60000]        0.6875              79.6400             0.6072              28             
1              [1856/60000]        0.6724              82.8100             0.5484              29             
1              [1920/60000]        0.4873              86.8700             0.4544              30             
1              [1984/60000]        0.4070              84.9500             0.4975              31             
1              [2048/60000]        0.6325              81.2400             0.5548              32             
1              [2112/60000]        0.5614              78.8500             0.6029              33             
1              [2176/60000]        0.6675              78.4100             0.6707              34             
1              [2240/60000]        0.6523              81.6700             0.5792              35             
1              [2304/60000]        0.5491              85.9700             0.4731              36             
1              [2368/60000]        0.2481              85.6100             0.4739              37             
1              [2432/60000]        0.3926              85.3600             0.4694              38             
1              [2496/60000]        0.4635              79.2800             0.6267              39             
1              [2560/60000]        0.6092              80.5600             0.6153              40             
1              [2624/60000]        0.4991              83.7300             0.5286              41             
1              [2688/60000]        0.4095              77.1400             0.7326              42             
1              [2752/60000]        0.6756              85.7700             0.4513              43             
1              [2816/60000]        0.3404              88.4300             0.3908              44             
1              [2880/60000]        0.2834              85.9400             0.4501              45             
1              [2944/60000]        0.4398              84.7700             0.4812              46             
1              [3008/60000]        0.5278              82.0000             0.5606              47             
1              [3072/60000]        0.4282              88.1700             0.4047              48             
1              [3136/60000]        0.4667              87.1500             0.4224              49             
1              [3200/60000]        0.5201              86.8500             0.4350              50             
1              [3264/60000]        0.3430              89.0500             0.3739              51             
1              [3328/60000]        0.4437              84.3600             0.4814              52             
1              [3392/60000]        0.5668              85.2600             0.4886              53             
1              [3456/60000]        0.5950              81.8800             0.5449              54             
1              [3520/60000]        0.4214              86.7300             0.4274              55             
1              [3584/60000]        0.5030              86.8500             0.4095              56             
1              [3648/60000]        0.5484              87.2700             0.4234              57             
1              [3712/60000]        0.3087              87.5500             0.4180              58             
1              [3776/60000]        0.4463              84.0200             0.5026              59             
1              [3840/60000]        0.5438              86.9100             0.4396              60             
1              [3904/60000]        0.4391              85.0800             0.4811              61             
1              [3968/60000]        0.4508              79.3900             0.7306              62             
1              [4032/60000]        0.9103              77.6200             0.6500              63             
1              [4096/60000]        0.8330              80.3500             0.6382              64             
1              [4160/60000]        0.3485              88.1200             0.3934              65             
1              [4224/60000]        0.5404              86.1200             0.4455              66             
1              [4288/60000]        0.2582              89.3000             0.3722              67             
1              [4352/60000]        0.5170              87.1900             0.4355              68             
1              [4416/60000]        0.4472              89.4100             0.3670              69             
1              [4480/60000]        0.5696              88.0600             0.3920              70             
1              [4544/60000]        0.5448              89.1000             0.3696              71             
1              [4608/60000]        0.3998              85.5700             0.4490              72             
1              [4672/60000]        0.5485              85.8300             0.4487              73             
1              [4736/60000]        0.2978              86.0200             0.4331              74             
1              [4800/60000]        0.4464              87.3700             0.4184              75             
1              [4864/60000]        0.3548              89.5100             0.3592              76             
1              [4928/60000]        0.4204              85.5400             0.4772              77             
1              [4992/60000]        0.7769              83.2200             0.5065              78             
1              [5056/60000]        0.4138              86.7400             0.4143              79             
1              [5120/60000]        0.2766              88.5700             0.3744              80             
1              [5184/60000]        0.5257              88.4300             0.3927              81             
1              [5248/60000]        0.2707              89.7100             0.3470              82             
1              [5312/60000]        0.2819              90.5500             0.3321              83             
1              [5376/60000]        0.4085              82.6200             0.4971              84             
1              [5440/60000]        0.4329              87.4900             0.4068              85             
1              [5504/60000]        0.3491              89.4000             0.3635              86             
1              [5568/60000]        0.3838              88.5000             0.3802              87             
1              [5632/60000]        0.4962              89.5400             0.3548              88             
1              [5696/60000]        0.4412              87.8200             0.4118              89             
1              [5760/60000]        0.3188              90.7900             0.3136              90             
1              [5824/60000]        0.4867              89.6500             0.3462              91             
1              [5888/60000]        0.2557              89.5300             0.3540              92             
1              [5952/60000]        0.3137              89.3900             0.3403              93             
1              [6016/60000]        0.5633              84.9700             0.4687              94             
1              [6080/60000]        0.2665              90.8500             0.3121              95             
1              [6144/60000]        0.3373              89.3600             0.3573              96             
1              [6208/60000]        0.4106              87.5800             0.4236              97             
1              [6272/60000]        0.6487              90.1100             0.3346              98             
1              [6336/60000]        0.4367              88.2200             0.3803              99             
1              [6400/60000]        0.3139              89.3400             0.3578              100            
1              [6464/60000]        0.3125              90.5600             0.3291              101            
1              [6528/60000]        0.4059              86.5500             0.4401              102            
1              [6592/60000]        0.3706              90.8800             0.3201              103            
1              [6656/60000]        0.2343              90.4800             0.3230              104            
1              [6720/60000]        0.2353              90.2500             0.3244              105            
1              [6784/60000]        0.3252              89.9100             0.3358              106            
1              [6848/60000]        0.4339              88.9700             0.3447              107            
1              [6912/60000]        0.1946              91.2300             0.3043              108            
1              [6976/60000]        0.1523              90.1300             0.3275              109            
1              [7040/60000]        0.2489              90.4900             0.3217              110            
1              [7104/60000]        0.3119              88.2200             0.3754              111            
1              [7168/60000]        0.4730              90.7400             0.3185              112            
1              [7232/60000]        0.3981              89.4400             0.3557              113            
1              [7296/60000]        0.1993              90.9200             0.3160              114            
1              [7360/60000]        0.3924              90.1700             0.3315              115            
1              [7424/60000]        0.3810              86.9900             0.4152              116            
1              [7488/60000]        0.3256              88.9800             0.3632              117            
1              [7552/60000]        0.2982              89.5500             0.3437              118            
1              [7616/60000]        0.3217              90.5700             0.3212              119            
1              [7680/60000]        0.2943              89.0800             0.3649              120            
1              [7744/60000]        0.3656              89.6100             0.3464              121            
1              [7808/60000]        0.3751              90.3900             0.3249              122            
1              [7872/60000]        0.2497              90.8900             0.3141              123            
1              [7936/60000]        0.4125              88.3600             0.3729              124            
1              [8000/60000]        0.2262              91.1200             0.3103              125            
1              [8064/60000]        0.4152              89.5200             0.3541              126            
1              [8128/60000]        0.4293              87.8200             0.4047              127            
1              [8192/60000]        0.3887              91.6700             0.2959              128            
1              [8256/60000]        0.3793              90.4100             0.3213              129            
1              [8320/60000]        0.3894              91.3700             0.3035              130            
1              [8384/60000]        0.2368              91.2300             0.3132              131            
1              [8448/60000]        0.3296              91.5100             0.3019              132            
1              [8512/60000]        0.2258              92.0300             0.2841              133            
1              [8576/60000]        0.4228              86.2800             0.4238              134            
1              [8640/60000]        0.4793              91.3500             0.2909              135            
1              [8704/60000]        0.1994              89.5100             0.3378              136            
1              [8768/60000]        0.2383              89.8000             0.3260              137            
1              [8832/60000]        0.4081              90.8600             0.3031              138            
1              [8896/60000]        0.1610              91.6700             0.2882              139            
1              [8960/60000]        0.1902              91.7500             0.2829              140            
1              [9024/60000]        0.4529              90.0900             0.3374              141            
1              [9088/60000]        0.3533              91.8000             0.2783              142            
1              [9152/60000]        0.3461              91.3200             0.2978              143            
1              [9216/60000]        0.4154              90.9300             0.2991              144            
1              [9280/60000]        0.4199              90.7200             0.3101              145            
1              [9344/60000]        0.3764              90.1700             0.3359              146            
1              [9408/60000]        0.3149              92.2000             0.2752              147            
1              [9472/60000]        0.3478              91.3600             0.2974              148            
1              [9536/60000]        0.2997              92.5400             0.2637              149            
1              [9600/60000]        0.3167              91.2900             0.3008              150            
1              [9664/60000]        0.3691              92.6200             0.2652              151            
1              [9728/60000]        0.2969              91.8700             0.2804              152            
1              [9792/60000]        0.4562              87.6800             0.3674              153            
1              [9856/60000]        0.3278              90.2400             0.3184              154            
1              [9920/60000]        0.2177              89.0800             0.3400              155            
1              [9984/60000]        0.4853              89.7600             0.3287              156            
1              [10048/60000]       0.4569              92.1900             0.2705              157            
1              [10112/60000]       0.2948              92.1600             0.2725              158            
1              [10176/60000]       0.3030              90.3500             0.3149              159            
1              [10240/60000]       0.2961              91.3200             0.2908              160            
1              [10304/60000]       0.3053              92.5900             0.2613              161            
1              [10368/60000]       0.2388              92.9100             0.2539              162            
1              [10432/60000]       0.3580              92.2800             0.2606              163            
1              [10496/60000]       0.2373              91.7300             0.2832              164            
1              [10560/60000]       0.1689              92.2000             0.2641              165            
1              [10624/60000]       0.3195              92.5900             0.2556              166            
1              [10688/60000]       0.1601              92.2700             0.2694              167            
1              [10752/60000]       0.3258              92.8400             0.2554              168            
1              [10816/60000]       0.1942              91.9500             0.2664              169            
1              [10880/60000]       0.2197              92.5200             0.2604              170            
1              [10944/60000]       0.5328              88.7400             0.3534              171            
1              [11008/60000]       0.3898              89.2800             0.3286              172            
1              [11072/60000]       0.3595              92.6200             0.2494              173            
1              [11136/60000]       0.4921              92.1600             0.2628              174            
1              [11200/60000]       0.3946              92.0600             0.2595              175            
1              [11264/60000]       0.4669              90.4100             0.2998              176            
1              [11328/60000]       0.2085              90.6600             0.3078              177            
1              [11392/60000]       0.3877              91.6800             0.2751              178            
1              [11456/60000]       0.3092              92.6500             0.2561              179            
1              [11520/60000]       0.2156              92.2900             0.2588              180            
1              [11584/60000]       0.4810              91.3400             0.2843              181            
1              [11648/60000]       0.3173              92.8900             0.2471              182            
1              [11712/60000]       0.4722              92.7300             0.2595              183            
1              [11776/60000]       0.2467              92.9400             0.2458              184            
1              [11840/60000]       0.2723              93.3500             0.2360              185            
1              [11904/60000]       0.1485              93.2800             0.2307              186            
1              [11968/60000]       0.2072              92.6800             0.2440              187            
1              [12032/60000]       0.1945              93.5500             0.2274              188            
1              [12096/60000]       0.2485              93.2800             0.2342              189            
1              [12160/60000]       0.1998              93.3400             0.2422              190            
1              [12224/60000]       0.2980              93.4400             0.2425              191            
1              [12288/60000]       0.4011              93.5900             0.2349              192            
1              [12352/60000]       0.1208              93.4100             0.2244              193            
1              [12416/60000]       0.2010              92.6600             0.2481              194            
1              [12480/60000]       0.2892              92.8200             0.2444              195            
1              [12544/60000]       0.1929              93.5300             0.2273              196            
1              [12608/60000]       0.1182              93.6600             0.2249              197            
1              [12672/60000]       0.1847              88.8100             0.3457              198            
1              [12736/60000]       0.3109              93.5700             0.2257              199            
1              [12800/60000]       0.1891              93.8400             0.2156              200            
1              [12864/60000]       0.2537              92.6400             0.2478              201            
1              [12928/60000]       0.2663              93.6800             0.2188              202            
1              [12992/60000]       0.3052              93.1300             0.2393              203            
1              [13056/60000]       0.2093              93.5300             0.2263              204            
1              [13120/60000]       0.2485              93.7900             0.2229              205            
1              [13184/60000]       0.3570              92.0900             0.2584              206            
1              [13248/60000]       0.1654              93.6300             0.2273              207            
1              [13312/60000]       0.1737              92.2300             0.2588              208            
1              [13376/60000]       0.3359              93.0400             0.2333              209            
1              [13440/60000]       0.1879              93.7000             0.2196              210            
1              [13504/60000]       0.3912              93.6200             0.2257              211            
1              [13568/60000]       0.3394              92.1600             0.2664              212            
1              [13632/60000]       0.2473              92.5300             0.2576              213            
1              [13696/60000]       0.3142              92.6000             0.2466              214            
1              [13760/60000]       0.3332              93.0300             0.2307              215            
1              [13824/60000]       0.1413              93.5600             0.2205              216            
1              [13888/60000]       0.2897              93.3400             0.2277              217            
1              [13952/60000]       0.2341              93.7700             0.2139              218            
1              [14016/60000]       0.3604              92.7500             0.2451              219            
1              [14080/60000]       0.1480              92.7100             0.2463              220            
1              [14144/60000]       0.1561              93.1700             0.2297              221            
1              [14208/60000]       0.3280              92.4000             0.2627              222            
1              [14272/60000]       0.1963              93.4500             0.2262              223            
1              [14336/60000]       0.3113              94.4500             0.1970              224            
1              [14400/60000]       0.3386              92.5300             0.2685              225            
1              [14464/60000]       0.3521              92.9500             0.2411              226            
1              [14528/60000]       0.2013              94.1200             0.2177              227            
1              [14592/60000]       0.1079              93.5700             0.2290              228            
1              [14656/60000]       0.2137              94.2800             0.2098              229            
1              [14720/60000]       0.1112              94.2200             0.2123              230            
1              [14784/60000]       0.1888              93.6000             0.2247              231            
1              [14848/60000]       0.2781              94.1000             0.2051              232            
1              [14912/60000]       0.1692              93.6800             0.2190              233            
1              [14976/60000]       0.1006              93.6400             0.2186              234            
1              [15040/60000]       0.4065              93.5200             0.2262              235            
1              [15104/60000]       0.1842              93.0700             0.2347              236            
1              [15168/60000]       0.2872              94.3900             0.2047              237            
1              [15232/60000]       0.2833              92.1800             0.2593              238            
