Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [64/60000]          2.3153              27.1600             3.1473              1              
1              [128/60000]         2.8544              24.4400             2.9021              2              
1              [192/60000]         3.0339              21.9200             2.4048              3              
1              [256/60000]         2.3498              49.6000             1.8500              4              
1              [320/60000]         1.8696              59.2800             1.2656              5              
1              [384/60000]         1.4306              61.2600             1.2245              6              
1              [448/60000]         1.1719              60.8900             1.1235              7              
1              [512/60000]         1.0855              69.9500             0.9459              8              
1              [576/60000]         1.0395              71.8900             0.9041              9              
1              [640/60000]         0.9715              69.1500             0.9933              10             
1              [704/60000]         0.9809              68.1500             0.8826              11             
1              [768/60000]         0.7901              64.7100             0.9866              12             
1              [832/60000]         0.7211              70.9800             0.8014              13             
1              [896/60000]         0.6975              78.2000             0.7269              14             
1              [960/60000]         0.5683              81.1300             0.6410              15             
1              [1024/60000]        0.7565              73.2200             0.7341              16             
1              [1088/60000]        1.0090              70.4800             0.9137              17             
1              [1152/60000]        0.7461              79.7000             0.6639              18             
1              [1216/60000]        0.8400              75.4600             0.6934              19             
1              [1280/60000]        0.7598              82.8700             0.5786              20             
1              [1344/60000]        0.6561              76.1700             0.6622              21             
1              [1408/60000]        0.6282              72.5700             0.8632              22             
1              [1472/60000]        0.8433              82.8600             0.5708              23             
1              [1536/60000]        0.6804              86.0500             0.5072              24             
1              [1600/60000]        0.3719              85.4400             0.4812              25             
1              [1664/60000]        0.5260              80.6400             0.6031              26             
1              [1728/60000]        0.5958              83.3800             0.5441              27             
1              [1792/60000]        0.5761              83.9300             0.4997              28             
1              [1856/60000]        0.4528              84.7800             0.4987              29             
1              [1920/60000]        0.6754              83.8200             0.5355              30             
1              [1984/60000]        0.4311              83.9700             0.4996              31             
1              [2048/60000]        0.5678              85.4500             0.4528              32             
1              [2112/60000]        0.6411              72.6900             0.7553              33             
1              [2176/60000]        0.7036              83.2500             0.5015              34             
