Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3012              12.6900             2.4845              1              
1              [128/60000]         2.4510              16.9300             2.5157              2              
1              [192/60000]         2.7222              30.5300             2.4240              3              
1              [256/60000]         2.3641              16.9600             2.5371              4              
1              [320/60000]         2.4470              37.4200             2.0159              5              
1              [384/60000]         1.8431              44.8100             1.6681              6              
1              [448/60000]         1.6306              51.5400             1.4899              7              
1              [512/60000]         1.3749              69.2300             1.1509              8              
1              [576/60000]         1.2224              56.7200             1.2040              9              
1              [640/60000]         1.2570              72.3100             1.0610              10             
1              [704/60000]         1.3187              65.7000             1.0566              11             
1              [768/60000]         1.2852              66.4400             1.0432              12             
1              [832/60000]         1.3039              66.3600             1.0602              13             
1              [896/60000]         1.0334              75.3500             0.8030              14             
1              [960/60000]         0.7637              75.2400             0.7520              15             
1              [1024/60000]        0.6328              77.9300             0.7047              16             
1              [1088/60000]        0.8738              53.7800             1.2639              17             
1              [1152/60000]        1.0110              69.1500             0.9592              18             
1              [1216/60000]        1.1749              77.6800             0.6776              19             
1              [1280/60000]        0.6229              81.4700             0.5886              20             
1              [1344/60000]        0.7396              79.7700             0.6396              21             
1              [1408/60000]        0.7232              76.0100             0.7106              22             
1              [1472/60000]        0.5674              81.4000             0.6118              23             
1              [1536/60000]        0.5487              84.4200             0.5246              24             
1              [1600/60000]        0.7735              85.7500             0.4801              25             
1              [1664/60000]        0.6296              86.3100             0.4850              26             
1              [1728/60000]        0.4735              85.8700             0.4764              27             
1              [1792/60000]        0.6031              86.3100             0.4906              28             
1              [1856/60000]        0.5579              79.9800             0.6121              29             
1              [1920/60000]        0.4242              84.4100             0.5158              30             
1              [1984/60000]        0.4542              84.3900             0.4859              31             
1              [2048/60000]        0.6025              85.5800             0.4667              32             
1              [2112/60000]        0.7306              79.1400             0.6121              33             
1              [2176/60000]        0.3397              84.1900             0.4881              34             
1              [2240/60000]        0.6796              84.2600             0.5047              35             
1              [2304/60000]        0.4923              78.9600             0.5834              36             
1              [2368/60000]        0.8824              81.0600             0.5617              37             
1              [2432/60000]        0.3826              86.3900             0.4407              38             
1              [2496/60000]        0.3428              86.6800             0.4353              39             
1              [2560/60000]        0.4054              88.0800             0.4189              40             
1              [2624/60000]        0.4192              87.3700             0.4146              41             
1              [2688/60000]        0.4244              82.4400             0.5240              42             
1              [2752/60000]        0.6801              79.0300             0.6355              43             
1              [2816/60000]        0.6895              82.1900             0.5477              44             
1              [2880/60000]        0.7275              79.9300             0.6183              45             
1              [2944/60000]        0.5958              84.7300             0.4907              46             
1              [3008/60000]        0.3291              87.7400             0.4042              47             
1              [3072/60000]        0.3428              87.6500             0.4037              48             
1              [3136/60000]        0.4831              87.9400             0.3930              49             
1              [3200/60000]        0.3954              87.4600             0.4104              50             
1              [3264/60000]        0.5313              87.1800             0.4125              51             
1              [3328/60000]        0.3180              88.1300             0.3892              52             
1              [3392/60000]        0.1728              86.9400             0.4335              53             
1              [3456/60000]        0.4296              88.8000             0.3699              54             
1              [3520/60000]        0.2888              87.6700             0.3973              55             
1              [3584/60000]        0.4200              89.3500             0.3542              56             
1              [3648/60000]        0.5714              86.9100             0.3998              57             
1              [3712/60000]        0.6328              87.1800             0.4281              58             
1              [3776/60000]        0.2885              89.0100             0.3783              59             
1              [3840/60000]        0.4458              88.8100             0.3849              60             
1              [3904/60000]        0.1781              87.9900             0.4031              61             
1              [3968/60000]        0.4575              86.8900             0.4103              62             
1              [4032/60000]        0.2849              89.7500             0.3604              63             
1              [4096/60000]        0.3724              89.1400             0.3581              64             
1              [4160/60000]        0.3825              85.7800             0.4329              65             
1              [4224/60000]        0.5482              88.4500             0.3776              66             
1              [4288/60000]        0.3141              89.9800             0.3347              67             
1              [4352/60000]        0.6220              88.3700             0.3885              68             
1              [4416/60000]        0.3431              85.8300             0.4541              69             
1              [4480/60000]        0.4047              86.5700             0.4092              70             
1              [4544/60000]        0.3868              87.2100             0.3950              71             
1              [4608/60000]        0.3008              89.1900             0.3496              72             
1              [4672/60000]        0.3288              89.6400             0.3541              73             
1              [4736/60000]        0.4035              88.4400             0.3798              74             
1              [4800/60000]        0.3268              88.8000             0.3685              75             
1              [4864/60000]        0.4290              82.7700             0.5332              76             
1              [4928/60000]        0.3553              89.2500             0.3638              77             
1              [4992/60000]        0.3146              89.4300             0.3575              78             
1              [5056/60000]        0.5353              89.9600             0.3429              79             
1              [5120/60000]        0.2023              89.7800             0.3405              80             
1              [5184/60000]        0.2915              90.8400             0.3139              81             
1              [5248/60000]        0.2992              89.3500             0.3476              82             
1              [5312/60000]        0.4771              85.8900             0.4512              83             
1              [5376/60000]        0.4573              90.5600             0.3264              84             
1              [5440/60000]        0.2531              90.7500             0.3149              85             
1              [5504/60000]        0.5456              88.6300             0.3759              86             
1              [5568/60000]        0.3750              89.6200             0.3466              87             
1              [5632/60000]        0.4280              85.7100             0.4194              88             
1              [5696/60000]        0.7193              86.3300             0.4502              89             
1              [5760/60000]        0.3439              91.1800             0.3045              90             
1              [5824/60000]        0.3189              88.0600             0.3716              91             
1              [5888/60000]        0.3577              91.3500             0.2979              92             
1              [5952/60000]        0.3168              91.2300             0.3009              93             
1              [6016/60000]        0.3265              88.3100             0.3882              94             
1              [6080/60000]        0.4370              87.9700             0.3688              95             
1              [6144/60000]        0.3132              89.1200             0.3443              96             
1              [6208/60000]        0.5635              90.8600             0.3255              97             
1              [6272/60000]        0.3152              90.9800             0.3031              98             
1              [6336/60000]        0.3290              87.5700             0.3859              99             
1              [6400/60000]        0.5413              92.3700             0.2778              100            
1              [6464/60000]        0.1464              92.0300             0.2826              101            
1              [6528/60000]        0.2795              91.7100             0.2837              102            
1              [6592/60000]        0.1872              91.8300             0.2893              103            
1              [6656/60000]        0.3899              90.6100             0.3194              104            
1              [6720/60000]        0.3373              84.5400             0.4481              105            
1              [6784/60000]        0.3883              87.2700             0.3893              106            
1              [6848/60000]        0.5128              91.0500             0.3062              107            
1              [6912/60000]        0.2148              91.9100             0.2883              108            
1              [6976/60000]        0.3481              91.0600             0.3132              109            
1              [7040/60000]        0.2611              90.4600             0.3173              110            
1              [7104/60000]        0.5909              91.9200             0.2840              111            
1              [7168/60000]        0.3057              90.3200             0.3276              112            
1              [7232/60000]        0.2430              91.8700             0.2796              113            
1              [7296/60000]        0.1653              92.4400             0.2687              114            
1              [7360/60000]        0.4187              89.9000             0.3297              115            
1              [7424/60000]        0.3641              91.4100             0.2945              116            
1              [7488/60000]        0.2701              91.8700             0.2868              117            
1              [7552/60000]        0.2883              91.9700             0.2838              118            
1              [7616/60000]        0.1486              91.5600             0.2905              119            
1              [7680/60000]        0.1229              91.1900             0.2953              120            
1              [7744/60000]        0.2840              92.1300             0.2775              121            
1              [7808/60000]        0.3599              91.9500             0.2970              122            
1              [7872/60000]        0.4341              89.6400             0.3250              123            
1              [7936/60000]        0.3427              87.2100             0.3923              124            
1              [8000/60000]        0.3066              91.8900             0.2830              125            
1              [8064/60000]        0.4601              92.0400             0.2796              126            
1              [8128/60000]        0.4547              92.1300             0.2795              127            
1              [8192/60000]        0.1951              90.4700             0.3078              128            
1              [8256/60000]        0.2898              92.6800             0.2646              129            
1              [8320/60000]        0.2458              91.0400             0.3139              130            
1              [8384/60000]        0.2701              91.7700             0.3006              131            
1              [8448/60000]        0.2575              92.0200             0.2823              132            
1              [8512/60000]        0.3259              92.3200             0.2679              133            
1              [8576/60000]        0.2300              91.9900             0.2658              134            
1              [8640/60000]        0.1356              92.9100             0.2542              135            
1              [8704/60000]        0.2465              92.8100             0.2512              136            
1              [8768/60000]        0.5326              92.3200             0.2613              137            
1              [8832/60000]        0.4993              90.1700             0.3274              138            
1              [8896/60000]        0.3286              90.8200             0.3006              139            
1              [8960/60000]        0.1904              92.8400             0.2478              140            
1              [9024/60000]        0.3073              91.8500             0.2738              141            
1              [9088/60000]        0.0911              92.4500             0.2550              142            
1              [9152/60000]        0.4674              93.0900             0.2373              143            
1              [9216/60000]        0.4491              92.3200             0.2555              144            
1              [9280/60000]        0.1436              92.3300             0.2584              145            
1              [9344/60000]        0.1271              93.4800             0.2260              146            
1              [9408/60000]        0.3204              91.6500             0.2782              147            
1              [9472/60000]        0.2937              93.1700             0.2311              148            
1              [9536/60000]        0.1948              91.3700             0.2675              149            
1              [9600/60000]        0.2679              91.6000             0.2762              150            
1              [9664/60000]        0.5727              92.4600             0.2579              151            
1              [9728/60000]        0.1723              92.9600             0.2378              152            
1              [9792/60000]        0.2353              93.5400             0.2208              153            
1              [9856/60000]        0.2601              92.9500             0.2381              154            
1              [9920/60000]        0.3504              93.4100             0.2298              155            
1              [9984/60000]        0.1547              93.7900             0.2218              156            
1              [10048/60000]       0.0893              93.1100             0.2323              157            
1              [10112/60000]       0.2934              92.2900             0.2413              158            
1              [10176/60000]       0.1825              92.9800             0.2286              159            
1              [10240/60000]       0.2541              92.4000             0.2463              160            
1              [10304/60000]       0.3437              92.8800             0.2397              161            
1              [10368/60000]       0.4442              93.4000             0.2349              162            
1              [10432/60000]       0.2194              92.7400             0.2490              163            
1              [10496/60000]       0.1290              93.0100             0.2375              164            
1              [10560/60000]       0.1823              93.7500             0.2208              165            
1              [10624/60000]       0.3176              93.0500             0.2321              166            
