Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3065              33.9400             2.3257              1              
1              [128/60000]         2.1446              26.2700             2.1783              2              
1              [192/60000]         2.0504              27.6700             2.1847              3              
1              [256/60000]         2.0910              39.4300             1.7767              4              
1              [320/60000]         2.0191              49.9100             1.5502              5              
1              [384/60000]         1.6021              58.4300             1.3806              6              
1              [448/60000]         1.2535              67.8500             1.1322              7              
1              [512/60000]         1.1814              59.7200             1.1251              8              
1              [576/60000]         1.2230              66.5000             1.1002              9              
1              [640/60000]         0.9960              71.1900             0.9046              10             
1              [704/60000]         0.9522              59.2600             1.1852              11             
1              [768/60000]         1.1647              59.0700             1.4116              12             
1              [832/60000]         0.9991              70.1300             0.8928              13             
1              [896/60000]         1.0846              65.3500             0.9575              14             
1              [960/60000]         0.8711              78.4800             0.6871              15             
1              [1024/60000]        0.6628              84.4000             0.5728              16             
1              [1088/60000]        0.5561              82.7600             0.5640              17             
1              [1152/60000]        0.6373              73.4900             0.7218              18             
1              [1216/60000]        0.7180              74.7100             0.8382              19             
1              [1280/60000]        0.8294              74.0800             0.6875              20             
1              [1344/60000]        0.3717              84.4100             0.5111              21             
1              [1408/60000]        0.5491              79.4200             0.6183              22             
1              [1472/60000]        0.8553              56.6700             1.3920              23             
1              [1536/60000]        1.2899              71.5200             0.9946              24             
1              [1600/60000]        0.8133              78.0500             0.6641              25             
1              [1664/60000]        0.6542              78.4200             0.6891              26             
1              [1728/60000]        0.6465              82.1400             0.5593              27             
1              [1792/60000]        0.3567              85.2100             0.4690              28             
1              [1856/60000]        0.2959              85.6500             0.4600              29             
1              [1920/60000]        0.2994              86.1700             0.4445              30             
1              [1984/60000]        0.4484              85.3000             0.4730              31             
1              [2048/60000]        0.5620              85.6500             0.4657              32             
1              [2112/60000]        0.4258              85.4800             0.4509              33             
1              [2176/60000]        0.4498              87.2800             0.4333              34             
1              [2240/60000]        0.4966              84.4800             0.4931              35             
1              [2304/60000]        0.5416              81.9700             0.5523              36             
1              [2368/60000]        0.5601              85.2300             0.4794              37             
1              [2432/60000]        0.4888              86.0700             0.4590              38             
1              [2496/60000]        0.5501              83.7200             0.5184              39             
1              [2560/60000]        0.5649              83.3000             0.5321              40             
1              [2624/60000]        0.5960              84.8300             0.4816              41             
1              [2688/60000]        0.4248              86.5100             0.4391              42             
1              [2752/60000]        0.3909              83.5900             0.4766              43             
1              [2816/60000]        0.5567              87.4300             0.4067              44             
1              [2880/60000]        0.3546              88.2300             0.4011              45             
1              [2944/60000]        0.3566              88.2800             0.3906              46             
1              [3008/60000]        0.2747              89.3000             0.3697              47             
1              [3072/60000]        0.3749              88.1800             0.4162              48             
1              [3136/60000]        0.5712              87.9500             0.3919              49             
1              [3200/60000]        0.3855              86.5500             0.4073              50             
1              [3264/60000]        0.4316              86.4700             0.4346              51             
1              [3328/60000]        0.2492              87.1800             0.4031              52             
1              [3392/60000]        0.4656              85.7900             0.4364              53             
1              [3456/60000]        0.3589              87.7800             0.3955              54             
1              [3520/60000]        0.4402              82.1400             0.5106              55             
1              [3584/60000]        0.5438              85.8600             0.4315              56             
1              [3648/60000]        0.5216              85.7900             0.4244              57             
1              [3712/60000]        0.4371              87.0100             0.4268              58             
1              [3776/60000]        0.3588              88.3000             0.3774              59             
1              [3840/60000]        0.4710              89.4000             0.3508              60             
1              [3904/60000]        0.3789              86.2800             0.4233              61             
1              [3968/60000]        0.3606              89.6600             0.3547              62             
1              [4032/60000]        0.4724              90.6800             0.3246              63             
1              [4096/60000]        0.3139              89.5100             0.3430              64             
1              [4160/60000]        0.4739              88.7200             0.3610              65             
1              [4224/60000]        0.5193              87.5200             0.3862              66             
1              [4288/60000]        0.5603              89.6100             0.3454              67             
1              [4352/60000]        0.3179              90.5300             0.3184              68             
1              [4416/60000]        0.4834              78.9700             0.6439              69             
1              [4480/60000]        0.7741              86.0100             0.4250              70             
1              [4544/60000]        0.3735              89.4800             0.3431              71             
1              [4608/60000]        0.2188              90.2100             0.3276              72             
1              [4672/60000]        0.3227              91.1000             0.3005              73             
1              [4736/60000]        0.0887              90.8000             0.3033              74             
1              [4800/60000]        0.5091              89.7800             0.3524              75             
1              [4864/60000]        0.2629              89.4400             0.3423              76             
1              [4928/60000]        0.4262              88.8300             0.3546              77             
1              [4992/60000]        0.2774              88.9000             0.3494              78             
1              [5056/60000]        0.1927              91.3800             0.2899              79             
1              [5120/60000]        0.2302              91.8600             0.2870              80             
1              [5184/60000]        0.2640              90.3600             0.3196              81             
1              [5248/60000]        0.2232              89.6300             0.3286              82             
1              [5312/60000]        0.3041              90.0400             0.3232              83             
1              [5376/60000]        0.2562              89.2600             0.3353              84             
1              [5440/60000]        0.5931              91.7100             0.2884              85             
1              [5504/60000]        0.5143              90.3000             0.3268              86             
1              [5568/60000]        0.2445              90.4800             0.3213              87             
1              [5632/60000]        0.3381              89.5900             0.3330              88             
1              [5696/60000]        0.2580              90.3100             0.3209              89             
1              [5760/60000]        0.1417              92.0300             0.2757              90             
1              [5824/60000]        0.1725              91.3100             0.2896              91             
1              [5888/60000]        0.5869              88.9500             0.3606              92             
1              [5952/60000]        0.1887              91.7100             0.2863              93             
1              [6016/60000]        0.3630              92.2200             0.2707              94             
1              [6080/60000]        0.3449              91.4300             0.2904              95             
1              [6144/60000]        0.1507              92.4500             0.2696              96             
1              [6208/60000]        0.2952              90.2100             0.3170              97             
1              [6272/60000]        0.5254              92.5700             0.2668              98             
1              [6336/60000]        0.1781              92.5900             0.2591              99             
1              [6400/60000]        0.1714              91.7000             0.2844              100            
1              [6464/60000]        0.3095              90.3100             0.3138              101            
1              [6528/60000]        0.6767              92.1800             0.2789              102            
1              [6592/60000]        0.2746              92.3400             0.2629              103            
1              [6656/60000]        0.3803              91.4200             0.2897              104            
1              [6720/60000]        0.2133              92.9500             0.2539              105            
1              [6784/60000]        0.4885              89.4700             0.3288              106            
1              [6848/60000]        0.2949              90.7800             0.3138              107            
1              [6912/60000]        0.2889              92.1500             0.2573              108            
1              [6976/60000]        0.1341              93.1700             0.2356              109            
1              [7040/60000]        0.2661              90.6700             0.2948              110            
1              [7104/60000]        0.1645              92.6700             0.2550              111            
1              [7168/60000]        0.1877              91.5400             0.2717              112            
1              [7232/60000]        0.2286              91.5700             0.2767              113            
1              [7296/60000]        0.3080              90.8500             0.2960              114            
1              [7360/60000]        0.2790              92.7400             0.2472              115            
1              [7424/60000]        0.4538              93.4400             0.2410              116            
1              [7488/60000]        0.2630              91.8100             0.2809              117            
1              [7552/60000]        0.2800              92.7300             0.2502              118            
1              [7616/60000]        0.2119              92.1400             0.2684              119            
1              [7680/60000]        0.2787              91.1900             0.2855              120            
1              [7744/60000]        0.3200              90.5500             0.3067              121            
1              [7808/60000]        0.4184              91.8300             0.2693              122            
1              [7872/60000]        0.4373              88.3900             0.3578              123            
1              [7936/60000]        0.4582              92.6400             0.2554              124            
1              [8000/60000]        0.1957              92.8800             0.2394              125            
1              [8064/60000]        0.5647              91.9000             0.2640              126            
1              [8128/60000]        0.1591              92.1600             0.2610              127            
