Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3043              21.7300             2.2944              1              
1              [128/60000]         2.5078              18.9400             4.6064              2              
1              [192/60000]         4.4281              30.5300             4.0094              3              
1              [256/60000]         4.6507              37.9600             2.0068              4              
1              [320/60000]         1.9120              57.8200             1.2722              5              
1              [384/60000]         1.3238              56.1500             1.4138              6              
1              [448/60000]         1.5942              66.6200             1.0511              7              
1              [512/60000]         1.0140              51.6300             1.3765              8              
1              [576/60000]         1.4949              72.4700             1.2274              9              
1              [640/60000]         1.2671              74.3300             0.8617              10             
1              [704/60000]         0.7963              75.2500             0.7796              11             
1              [768/60000]         0.6689              78.0800             0.7753              12             
1              [832/60000]         0.7041              78.9200             0.6978              13             
1              [896/60000]         0.6999              77.3600             0.7251              14             
1              [960/60000]         0.7384              74.8100             0.8058              15             
1              [1024/60000]        0.9846              66.5900             0.9360              16             
1              [1088/60000]        0.9335              73.8200             0.9950              17             
1              [1152/60000]        1.0257              78.3300             0.6823              18             
1              [1216/60000]        0.6227              81.7000             0.6113              19             
1              [1280/60000]        0.6847              83.2600             0.5706              20             
1              [1344/60000]        0.7077              86.1800             0.5119              21             
1              [1408/60000]        0.4595              84.0000             0.5256              22             
1              [1472/60000]        0.4489              84.6900             0.5188              23             
1              [1536/60000]        0.4020              81.7500             0.6086              24             
1              [1600/60000]        0.7464              81.4900             0.5724              25             
1              [1664/60000]        0.5282              86.0800             0.4793              26             
1              [1728/60000]        0.5597              86.1400             0.4810              27             
1              [1792/60000]        0.3534              82.0500             0.5792              28             
1              [1856/60000]        0.6947              83.6500             0.5443              29             
1              [1920/60000]        0.5285              82.2600             0.5694              30             
1              [1984/60000]        0.7998              81.9100             0.6175              31             
1              [2048/60000]        0.3863              86.5800             0.4714              32             
1              [2112/60000]        0.6149              73.6400             0.7478              33             
1              [2176/60000]        0.8070              78.3800             0.6554              34             
1              [2240/60000]        0.4648              82.7700             0.5248              35             
1              [2304/60000]        0.4427              81.7500             0.5598              36             
1              [2368/60000]        0.6115              87.9700             0.4250              37             
1              [2432/60000]        0.3661              85.8600             0.4443              38             
1              [2496/60000]        0.3489              86.1500             0.4683              39             
1              [2560/60000]        0.4931              86.4400             0.4443              40             
1              [2624/60000]        0.6988              85.7400             0.4576              41             
1              [2688/60000]        0.4861              86.5000             0.4428              42             
1              [2752/60000]        0.3982              82.0100             0.5340              43             
1              [2816/60000]        0.6530              81.1700             0.5904              44             
1              [2880/60000]        0.4489              83.1000             0.5109              45             
1              [2944/60000]        0.6922              83.6800             0.5208              46             
1              [3008/60000]        0.4735              84.8400             0.4776              47             
1              [3072/60000]        0.7049              82.7500             0.5279              48             
1              [3136/60000]        0.4846              87.4400             0.4250              49             
1              [3200/60000]        0.4340              83.3900             0.5549              50             
1              [3264/60000]        0.7146              81.0600             0.5993              51             
1              [3328/60000]        0.6737              84.5000             0.5027              52             
1              [3392/60000]        0.6317              84.3900             0.4753              53             
1              [3456/60000]        0.5930              80.2400             0.6165              54             
1              [3520/60000]        0.5570              85.5800             0.4461              55             
1              [3584/60000]        0.3287              89.7000             0.3637              56             
1              [3648/60000]        0.4602              87.6300             0.4117              57             
1              [3712/60000]        0.6730              87.6200             0.4236              58             
1              [3776/60000]        0.6667              88.3700             0.3848              59             
1              [3840/60000]        0.3651              85.6900             0.4382              60             
1              [3904/60000]        0.4415              84.4800             0.4921              61             
1              [3968/60000]        0.8523              81.6800             0.5611              62             
1              [4032/60000]        0.7893              84.0700             0.5020              63             
1              [4096/60000]        0.5605              83.4600             0.5129              64             
1              [4160/60000]        0.5346              87.1200             0.4193              65             
1              [4224/60000]        0.4015              87.9500             0.3913              66             
1              [4288/60000]        0.4619              89.4000             0.3591              67             
1              [4352/60000]        0.3072              89.0100             0.3633              68             
1              [4416/60000]        0.3188              86.1300             0.4562              69             
1              [4480/60000]        0.7056              85.4300             0.4593              70             
1              [4544/60000]        0.5712              89.1100             0.3650              71             
1              [4608/60000]        0.3041              89.7700             0.3505              72             
