Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [64/60000]          2.2942              46.6600             1.7456              1              
1              [128/60000]         1.6175              36.0600             3.1624              2              
1              [192/60000]         3.0541              47.0400             2.2465              3              
1              [256/60000]         2.0250              45.1500             1.7547              4              
1              [320/60000]         1.7635              55.5500             1.5444              5              
1              [384/60000]         1.7893              43.4200             1.9211              6              
1              [448/60000]         1.6621              55.9800             1.2670              7              
1              [512/60000]         1.3260              72.5600             1.0225              8              
1              [576/60000]         0.9228              66.2700             0.9730              9              
1              [640/60000]         1.0537              59.7000             1.1526              10             
1              [704/60000]         1.1443              55.9200             1.5525              11             
1              [768/60000]         1.6399              72.7800             0.8268              12             
1              [832/60000]         0.7715              66.5300             1.0460              13             
1              [896/60000]         0.9094              74.2200             0.7713              14             
1              [960/60000]         0.5408              77.1300             0.6955              15             
1              [1024/60000]        0.7455              74.3300             0.7351              16             
1              [1088/60000]        0.6715              82.7100             0.5928              17             
1              [1152/60000]        0.6526              69.1600             0.8601              18             
1              [1216/60000]        1.0079              71.3800             0.9899              19             
1              [1280/60000]        1.2524              77.8300             0.7091              20             
1              [1344/60000]        0.9892              81.7700             0.5812              21             
1              [1408/60000]        0.6134              81.9100             0.5629              22             
1              [1472/60000]        0.5509              84.8200             0.5212              23             
1              [1536/60000]        0.3927              87.1300             0.4633              24             
1              [1600/60000]        0.4523              87.0200             0.4570              25             
1              [1664/60000]        0.5840              85.8100             0.4615              26             
1              [1728/60000]        0.3868              87.8900             0.4341              27             
1              [1792/60000]        0.5026              84.9300             0.4932              28             
1              [1856/60000]        0.3485              86.7700             0.4352              29             
1              [1920/60000]        0.3179              87.5000             0.4076              30             
1              [1984/60000]        0.3926              88.6300             0.3955              31             
1              [2048/60000]        0.2993              86.9900             0.4365              32             
1              [2112/60000]        0.5026              83.5000             0.5203              33             
1              [2176/60000]        0.4751              80.4900             0.5791              34             
1              [2240/60000]        0.7932              75.9500             0.6910              35             
1              [2304/60000]        0.8321              79.5500             0.7484              36             
1              [2368/60000]        0.9119              77.8700             0.6435              37             
1              [2432/60000]        0.6977              83.5900             0.4857              38             
1              [2496/60000]        0.5111              84.6200             0.4839              39             
1              [2560/60000]        0.4308              86.9900             0.4520              40             
1              [2624/60000]        0.6077              86.6700             0.4340              41             
1              [2688/60000]        0.4886              87.4400             0.4481              42             
1              [2752/60000]        0.2882              84.6300             0.5026              43             
1              [2816/60000]        0.4160              88.7100             0.3830              44             
1              [2880/60000]        0.2474              88.1300             0.4102              45             
1              [2944/60000]        0.3844              88.1800             0.3962              46             
1              [3008/60000]        0.4849              81.5000             0.5705              47             
1              [3072/60000]        0.5790              84.6800             0.5005              48             
1              [3136/60000]        0.4990              83.5700             0.5314              49             
1              [3200/60000]        0.3717              87.4200             0.4151              50             
1              [3264/60000]        0.4128              89.8100             0.3571              51             
1              [3328/60000]        0.5058              87.9600             0.3948              52             
1              [3392/60000]        0.3606              86.9500             0.4379              53             
1              [3456/60000]        0.3767              89.9700             0.3480              54             
1              [3520/60000]        0.3508              87.6300             0.4108              55             
1              [3584/60000]        0.3395              89.2600             0.3677              56             
1              [3648/60000]        0.4669              88.5100             0.3946              57             
1              [3712/60000]        0.3492              87.8600             0.4109              58             
1              [3776/60000]        0.3308              88.9800             0.3756              59             
1              [3840/60000]        0.3454              89.5300             0.3599              60             
1              [3904/60000]        0.5168              86.0200             0.4625              61             
1              [3968/60000]        0.6282              89.6400             0.3494              62             
1              [4032/60000]        0.4543              89.2700             0.3657              63             
1              [4096/60000]        0.3772              87.3200             0.4168              64             
1              [4160/60000]        0.5596              84.2500             0.5317              65             
1              [4224/60000]        0.4473              85.5400             0.4318              66             
1              [4288/60000]        0.3950              89.7800             0.3570              67             
1              [4352/60000]        0.3282              89.0100             0.3583              68             
1              [4416/60000]        0.2432              89.7700             0.3581              69             
1              [4480/60000]        0.4961              88.8100             0.3492              70             
1              [4544/60000]        0.6098              85.7200             0.4595              71             
1              [4608/60000]        0.4315              91.0700             0.3137              72             
1              [4672/60000]        0.3124              90.4400             0.3211              73             
1              [4736/60000]        0.3376              90.0300             0.3498              74             
1              [4800/60000]        0.4687              87.5100             0.3871              75             
1              [4864/60000]        0.2972              90.4500             0.3255              76             
1              [4928/60000]        0.3250              89.1100             0.3753              77             
1              [4992/60000]        0.1714              89.7400             0.3317              78             
1              [5056/60000]        0.3255              89.8900             0.3434              79             
1              [5120/60000]        0.3731              89.8900             0.3411              80             
1              [5184/60000]        0.4014              87.8600             0.3736              81             
1              [5248/60000]        0.2285              90.4200             0.3207              82             
1              [5312/60000]        0.4053              88.8000             0.3642              83             
1              [5376/60000]        0.3406              89.1700             0.3398              84             
1              [5440/60000]        0.4847              87.9000             0.3860              85             
1              [5504/60000]        0.4419              91.4300             0.2993              86             
1              [5568/60000]        0.2479              91.5100             0.2918              87             
1              [5632/60000]        0.2954              91.1100             0.3029              88             
1              [5696/60000]        0.1578              90.7700             0.3024              89             
1              [5760/60000]        0.3020              88.2700             0.3784              90             
1              [5824/60000]        0.2696              90.3900             0.3233              91             
1              [5888/60000]        0.3625              86.8000             0.4370              92             
1              [5952/60000]        0.2935              86.4500             0.4408              93             
1              [6016/60000]        0.3022              91.4700             0.2919              94             
1              [6080/60000]        0.3289              89.7400             0.3378              95             
1              [6144/60000]        0.3102              90.5600             0.3189              96             
1              [6208/60000]        0.6014              85.7500             0.4750              97             
1              [6272/60000]        0.6185              87.2700             0.4139              98             
1              [6336/60000]        0.6221              90.8200             0.3076              99             
1              [6400/60000]        0.3634              89.5100             0.3514              100            
1              [6464/60000]        0.3211              90.4700             0.3210              101            
1              [6528/60000]        0.3348              90.4700             0.3123              102            
1              [6592/60000]        0.3451              91.8300             0.2805              103            
1              [6656/60000]        0.3030              91.4200             0.2888              104            
1              [6720/60000]        0.3850              90.9300             0.3053              105            
1              [6784/60000]        0.1723              91.6300             0.2769              106            
1              [6848/60000]        0.7567              91.6800             0.2880              107            
1              [6912/60000]        0.4093              89.9200             0.3371              108            
1              [6976/60000]        0.3994              91.5600             0.2804              109            
1              [7040/60000]        0.3866              90.5300             0.3069              110            
1              [7104/60000]        0.4347              89.1700             0.3410              111            
1              [7168/60000]        0.3622              90.1000             0.3184              112            
1              [7232/60000]        0.4566              89.2700             0.3394              113            
1              [7296/60000]        0.2732              91.4800             0.2866              114            
1              [7360/60000]        0.2904              91.4600             0.2856              115            
1              [7424/60000]        0.2755              91.6600             0.2837              116            
1              [7488/60000]        0.3474              91.6800             0.2790              117            
1              [7552/60000]        0.3406              91.5300             0.2813              118            
1              [7616/60000]        0.2623              91.4100             0.2799              119            
1              [7680/60000]        0.4601              90.9800             0.2890              120            
1              [7744/60000]        0.2753              91.2800             0.2832              121            
1              [7808/60000]        0.4172              92.1800             0.2643              122            
1              [7872/60000]        0.1970              92.6900             0.2365              123            
1              [7936/60000]        0.1128              92.5400             0.2454              124            
1              [8000/60000]        0.2247              90.4300             0.3023              125            
1              [8064/60000]        0.4154              90.3500             0.3033              126            
1              [8128/60000]        0.1992              92.6300             0.2469              127            
1              [8192/60000]        0.1526              92.5500             0.2469              128            
1              [8256/60000]        0.4459              92.1500             0.2530              129            
1              [8320/60000]        0.3987              91.9800             0.2629              130            
1              [8384/60000]        0.2616              93.1300             0.2342              131            
1              [8448/60000]        0.2035              92.8900             0.2379              132            
1              [8512/60000]        0.2612              92.6300             0.2478              133            
1              [8576/60000]        0.1521              93.0500             0.2351              134            
1              [8640/60000]        0.3991              90.9500             0.2891              135            
1              [8704/60000]        0.2567              92.1000             0.2672              136            
1              [8768/60000]        0.2998              93.0400             0.2313              137            
1              [8832/60000]        0.1752              93.1300             0.2339              138            
1              [8896/60000]        0.2057              91.9600             0.2637              139            
1              [8960/60000]        0.4162              89.2400             0.3238              140            
1              [9024/60000]        0.2250              93.1100             0.2353              141            
1              [9088/60000]        0.2440              92.9800             0.2289              142            
1              [9152/60000]        0.1558              92.9400             0.2367              143            
1              [9216/60000]        0.2240              92.6800             0.2454              144            
1              [9280/60000]        0.3492              92.5200             0.2484              145            
1              [9344/60000]        0.2452              93.6900             0.2189              146            
1              [9408/60000]        0.1748              91.8400             0.2574              147            
1              [9472/60000]        0.3616              91.1600             0.2760              148            
1              [9536/60000]        0.2269              91.9800             0.2538              149            
1              [9600/60000]        0.1844              91.8000             0.2635              150            
1              [9664/60000]        0.2463              92.6000             0.2415              151            
1              [9728/60000]        0.1799              92.5800             0.2488              152            
1              [9792/60000]        0.2824              92.5000             0.2518              153            
1              [9856/60000]        0.2482              93.8800             0.2113              154            
1              [9920/60000]        0.1152              93.6800             0.2118              155            
1              [9984/60000]        0.2496              91.8800             0.2614              156            
1              [10048/60000]       0.2881              93.0800             0.2301              157            
1              [10112/60000]       0.3503              93.2500             0.2292              158            
1              [10176/60000]       0.3083              93.7400             0.2235              159            
1              [10240/60000]       0.3809              92.9700             0.2414              160            
1              [10304/60000]       0.1433              93.4400             0.2209              161            
1              [10368/60000]       0.2600              93.4700             0.2197              162            
1              [10432/60000]       0.1872              92.6700             0.2489              163            
1              [10496/60000]       0.5299              94.1200             0.2092              164            
1              [10560/60000]       0.2995              92.9400             0.2518              165            
1              [10624/60000]       0.2099              93.7500             0.2233              166            
1              [10688/60000]       0.0849              94.3500             0.2094              167            
1              [10752/60000]       0.2150              93.9200             0.2123              168            
1              [10816/60000]       0.2335              92.3800             0.2605              169            
1              [10880/60000]       0.1351              92.4800             0.2518              170            
1              [10944/60000]       0.3864              91.8600             0.2789              171            
1              [11008/60000]       0.1909              93.6800             0.2216              172            
1              [11072/60000]       0.2445              93.5400             0.2192              173            
1              [11136/60000]       0.1817              93.0000             0.2329              174            
1              [11200/60000]       0.1382              93.5600             0.2105              175            
1              [11264/60000]       0.3163              93.7500             0.2038              176            
1              [11328/60000]       0.2600              93.4600             0.2252              177            
1              [11392/60000]       0.3710              93.3300             0.2263              178            
1              [11456/60000]       0.1589              92.9900             0.2333              179            
1              [11520/60000]       0.1366              93.8300             0.2039              180            
1              [11584/60000]       0.2355              93.5100             0.2090              181            
1              [11648/60000]       0.1078              93.5200             0.2112              182            
1              [11712/60000]       0.0705              94.0700             0.1994              183            
1              [11776/60000]       0.3167              90.5500             0.2932              184            
1              [11840/60000]       0.1721              93.2200             0.2241              185            
1              [11904/60000]       0.1724              93.1800             0.2204              186            
1              [11968/60000]       0.1698              93.0200             0.2230              187            
1              [12032/60000]       0.2999              93.3400             0.2215              188            
1              [12096/60000]       0.1677              92.6000             0.2450              189            
1              [12160/60000]       0.2378              93.7000             0.2092              190            
1              [12224/60000]       0.2455              93.9400             0.1988              191            
1              [12288/60000]       0.2954              92.8600             0.2252              192            
1              [12352/60000]       0.4194              93.5000             0.2175              193            
1              [12416/60000]       0.1367              94.5200             0.1933              194            
1              [12480/60000]       0.2859              91.0300             0.2710              195            
1              [12544/60000]       0.3456              92.7600             0.2371              196            
1              [12608/60000]       0.2025              93.7100             0.2098              197            
1              [12672/60000]       0.0842              94.1600             0.1948              198            
1              [12736/60000]       0.2409              93.5400             0.2123              199            
1              [12800/60000]       0.1970              93.5500             0.2063              200            
1              [12864/60000]       0.1184              93.6400             0.2062              201            
1              [12928/60000]       0.4499              92.4600             0.2409              202            
1              [12992/60000]       0.1978              93.6700             0.2108              203            
1              [13056/60000]       0.2058              94.4500             0.1828              204            
1              [13120/60000]       0.2271              94.6300             0.1790              205            
1              [13184/60000]       0.1620              94.1000             0.1934              206            
1              [13248/60000]       0.1063              93.7600             0.2029              207            
1              [13312/60000]       0.2306              92.8700             0.2307              208            
1              [13376/60000]       0.1489              94.0100             0.1905              209            
1              [13440/60000]       0.1918              93.9900             0.1954              210            
1              [13504/60000]       0.1592              94.2400             0.1906              211            
1              [13568/60000]       0.2350              93.5000             0.2077              212            
1              [13632/60000]       0.3258              93.3400             0.2143              213            
1              [13696/60000]       0.2386              92.4300             0.2426              214            
1              [13760/60000]       0.2656              90.3100             0.2808              215            
1              [13824/60000]       0.3073              93.4900             0.2085              216            
1              [13888/60000]       0.1384              94.4700             0.1793              217            
1              [13952/60000]       0.1499              94.2200             0.1906              218            
1              [14016/60000]       0.0580              94.1800             0.1891              219            
1              [14080/60000]       0.2164              93.3300             0.2085              220            
1              [14144/60000]       0.1548              93.4600             0.2102              221            
1              [14208/60000]       0.2300              94.0200             0.1931              222            
1              [14272/60000]       0.2238              93.6700             0.2164              223            
1              [14336/60000]       0.4014              94.3300             0.1929              224            
1              [14400/60000]       0.1439              94.4600             0.1858              225            
1              [14464/60000]       0.2101              94.4800             0.1849              226            
1              [14528/60000]       0.1961              94.8600             0.1740              227            
